seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.25,5,1,2.4756592331698357e-09,0.075,2.4756592331698357e-09,0.085,0.00018452,0.645,0.633,-3.8434386092566895,-3.7578842057993227,-4.615223860009857,1.061217240911043,0.7855913994306878
9,0.8512820512820514,9,0.25,5,1,1.2017254968910152e-09,0.0575,1.2017254968910152e-09,0.071,0.00018452,0.69,0.656,-3.502200997117886,-3.4011721732592606,-4.514562236116413,1.0494473519727596,0.7562799406316005
9,0.8923076923076924,9,0.25,5,1,9.153879876322435e-10,0.0475,9.153879876322435e-10,0.06,0.00018452,0.72,0.69,-3.1609633810196103,-3.0444601357871193,-4.408865056981255,1.0617185189230245,0.7327180296830981
9,0.9333333333333333,9,0.25,5,1,8.879154078655915e-10,0.04,8.879154078655915e-10,0.055,0.00018452,0.74,0.729,-2.8197257664586473,-2.6877480999756567,-4.300792363650453,1.0551635725947857,0.6994697330975994
9,0.9743589743589743,9,0.25,5,1,7.995346607003739e-10,0.03,7.995346607003739e-10,0.048,0.00018452,0.77,0.758,-2.4784881511308594,-2.331036063592782,-4.190787632568607,1.0770443566836865,0.6717113268468623
9,1.0153846153846153,9,0.25,5,1,6.906384353300155e-10,0.0275,6.906384353300155e-10,0.04,0.00018452,0.805,0.782,-2.13201074020513,-1.9687349146079427,-4.0893409263129925,1.0758638841861854,0.6592090927608691
9,1.0564102564102564,9,0.25,5,1,3.201629628080127e-09,0.0275,3.201629628080127e-09,0.032,0.00018452,0.82,0.806,-1.7389800387834953,-1.5617716706804838,-4.005339447913662,1.0744949688393814,0.6795690232227144
9,1.0974358974358975,9,0.25,5,1,4.2718628634474953e-10,0.0275,4.2718628634474953e-10,0.026,0.00018452,0.8425,0.826,-1.3355591108706457,-1.1450091313044983,-3.9220111884181845,1.0727443362044993,0.6456163666900147
9,1.1384615384615384,9,0.25,5,1,2.8706823584911945e-09,0.0225,2.8706823584911945e-09,0.024,0.00018452,0.8575,0.846,-0.9321381760545546,-0.7282465866056405,-3.8377740447044286,1.070351257893227,0.6729772970623101
9,1.1794871794871795,9,0.25,5,1,2.380536701096503e-08,0.02,2.380536701096503e-08,0.023,0.00018452,0.87,0.862,-0.5139261272440707,-0.2993939206296654,-3.764838513195212,1.0667676436409221,0.6346819036965032
9,1.2205128205128206,9,0.25,5,1,1.737397004042407e-08,0.02,1.737397004042407e-08,0.019,0.00018452,0.8875,0.883,-0.08821533108962058,0.13668987074341038,-3.696331755269785,1.0632201929574514,0.6311766748209687
9,1.2615384615384615,9,0.25,5,1,1.4308633722315278e-08,0.015,1.4308633722315278e-08,0.012,0.00018452,0.905,0.899,0.3513255807262634,0.5866037719774324,-3.6363230622781484,1.0596727497558482,0.6321690445217605
9,1.3025641025641026,9,0.25,5,1,1.306869679140732e-08,0.015,1.306869679140732e-08,0.011,0.00018452,0.9225,0.916,0.790866490297153,1.0365176742154316,-3.5752766390415354,1.0561253054780293,0.6331614196333648
9,1.3435897435897437,9,0.25,5,1,1.2413020389345775e-08,0.0125,1.2413020389345775e-08,0.01,0.00018452,0.9325,0.923,1.252187460038626,1.5079823698323305,-3.513878700708893,1.0525778684911644,0.6364169692370827
9,1.3846153846153846,9,0.25,5,1,1.1568620061908064e-08,0.0075,1.1568620061908064e-08,0.006,0.00018452,0.945,0.935,1.7158336407430141,1.9817478019159294,-3.4521126534384,1.0490304330440117,0.6363216665623842
9,1.4256410256410255,9,0.25,5,1,1.0850233822523592e-08,0.005,1.0850233822523592e-08,0.005,0.00018452,0.9525,0.947,2.1794798381024996,2.455513249508327,-3.3898000745565406,1.0454829950960602,0.6380965429491832
9,1.4666666666666668,9,0.25,5,1,3.7089988857985645e-08,0.005,3.7089988857985645e-08,0.004,0.00018452,0.9525,0.95,2.643126013567263,2.929278678625199,-3.3263689041387487,1.041935563192487,0.6743962337959829
9,1.5076923076923077,9,0.25,5,1,2.164313883668001e-08,0.005,2.164313883668001e-08,0.004,0.00018452,0.965,0.958,3.1067722066587184,3.403044122296288,-3.262412606516134,0.9977702010415915,0.6587582244123134
9,1.5487179487179485,9,0.25,5,1,1.968711504929388e-08,0.005,1.968711504929388e-08,0.003,0.00018452,0.975,0.966,3.5704183786493076,3.876809545696624,-3.198397923034412,1.000539989231448,0.6668210063647725
9,1.5897435897435899,9,0.25,5,1,2.391132558621223e-08,0.005,2.391132558621223e-08,0.003,0.00018452,0.98,0.971,4.034064554286873,4.350574972423033,-3.134383243741517,1.025605552535406,0.6711043357407227
9,1.6307692307692307,9,0.25,5,1,2.875101512422873e-08,0.005,2.875101512422873e-08,0.002,0.00018452,0.9825,0.976,4.49771073473786,4.824340403894652,-3.0700356087023746,1.0284368936652384,0.6813568888632574
9,1.6717948717948716,9,0.25,5,1,3.33983396494375e-08,0.0025,3.33983396494375e-08,0.002,0.00018452,0.985,0.976,4.978859634322986,5.31874062182315,-3.0141811792176445,1.0374604592829362,0.6941597865926987
9,1.712820512820513,9,0.25,5,1,3.83375990953283e-08,0.0025,3.83375990953283e-08,0.001,0.00018452,0.9875,0.982,5.462646167788722,5.816250469851357,-2.9584380995289705,1.0472595325538552,0.7129975044339619
9,1.7538461538461538,9,0.25,5,1,4.341169779209508e-08,0.0025,4.341169779209508e-08,0.001,0.00018452,0.99,0.987,5.94655744433242,6.313867240099558,-2.904383329275246,1.0570586041850352,0.7318352205251156
9,1.7948717948717947,9,0.25,5,1,4.792020602550906e-08,0.0025,4.792020602550906e-08,0.001,0.00018452,0.99,0.99,6.441380421059531,6.82548507615426,-2.8738751341263082,1.0668576736712039,0.7506729345988598
9,1.835897435897436,9,0.25,5,1,5.195458530060648e-08,0.0025,5.195458530060648e-08,0.001,0.00018452,0.9925,0.991,6.937069502885399,7.3382441344347065,-2.8431510315630333,1.0766567414880206,0.7695106471277309
9,1.876923076923077,9,0.25,5,1,5.553939219637982e-08,0.0025,5.553939219637982e-08,0.001,0.00018452,0.995,0.992,7.432758584324458,7.851003192178546,-2.811961849013949,1.086455808981318,0.7836880870873463
9,1.9179487179487178,9,0.25,5,1,5.870067010249613e-08,0.0025,5.870067010249613e-08,0.0,0.00018452,0.995,0.993,7.928447669873053,8.363762253782635,-2.780113470566809,1.0726713646153165,0.8045461063859791
9,1.9589743589743591,9,0.25,5,1,6.14612176708107e-08,0.0025,6.14612176708107e-08,0.0,0.00018452,0.995,0.995,8.424136761935705,8.876521321213632,-2.746876935237072,1.0884204059310219,0.8254041244881392
9,2.0,9,0.25,5,1,6.384306394657813e-08,0.0025,6.384306394657813e-08,0.0,0.00018452,0.995,0.998,8.91982593801394,9.389280464073284,-2.7125787890191133,1.1041694916753604,0.846262168568475
