seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2205128205128206,6,0.25,5,1,2.070517290952978e-08,0.01,2.070517290952978e-08,0.013,0.00015771,0.9225,0.916,0.06242771850478011,0.24049160871007533,-3.922787864067019,1.5979597564131802,0.8352445335597533
6,1.2615384615384615,6,0.25,5,1,1.5271040321174212e-08,0.01,1.5271040321174212e-08,0.012,0.00015771,0.93,0.927,0.48807520746817956,0.6763370204693823,-3.8505058823029352,1.5990605145441288,0.8299607903847824
6,1.3025641025641026,6,0.25,5,1,1.3118163222358703e-08,0.01,1.3118163222358703e-08,0.01,0.00015771,0.94,0.935,0.9314325229956562,1.129892255505239,-3.7916842146784084,1.600161265335044,0.8276286813337167
6,1.3435897435897437,6,0.25,5,1,1.2692582984641376e-08,0.01,1.2692582984641376e-08,0.008,0.00015771,0.9475,0.94,1.3813851056416646,1.5899955128882353,-3.7339454302720583,1.601262017698923,0.8264351600383966
6,1.3846153846153846,6,0.25,5,1,2.7404754687765376e-08,0.0075,2.7404754687765376e-08,0.007,0.00015771,0.9575,0.951,1.8508497376444717,2.0694054285135675,-3.67591170446106,1.6396270291639243,0.8799980334738899
6,1.4256410256410255,6,0.25,5,1,1.961718343324037e-08,0.005,1.961718343324037e-08,0.005,0.00015771,0.965,0.958,2.320314365840362,2.548815338281835,-3.617508660280149,1.640753372272092,0.8823657878916102
6,1.4666666666666668,6,0.25,5,1,2.0605585682176297e-08,0.005,2.0605585682176297e-08,0.003,0.00015771,0.9675,0.968,2.7897789665153936,3.0282252210552727,-3.558700334756252,1.5689072962428514,0.869346889461461
6,1.5076923076923077,6,0.25,5,1,2.1922460735623872e-08,0.005,2.1922460735623872e-08,0.003,0.00015771,0.9725,0.978,3.259243584917932,3.5076351209101544,-3.4996925346557757,1.56998359196335,0.8716734870385573
6,1.5487179487179485,6,0.25,5,1,1.9391593664153106e-08,0.005,1.9391593664153106e-08,0.003,0.00015771,0.975,0.984,3.728708201261246,3.987045019499193,-3.4404296147330977,1.5710598840658492,0.8817127633853354
6,1.5897435897435899,6,0.25,5,1,2.0018781521358164e-08,0.0025,2.0018781521358164e-08,0.003,0.00015771,0.975,0.986,4.1981728154403815,4.466454916717292,-3.3811560453308114,1.6078665425263259,0.8470085610771435
6,1.6307692307692307,6,0.25,5,1,2.5227418820605862e-08,0.0025,2.5227418820605862e-08,0.002,0.00015771,0.98,0.989,4.6676374316635005,4.945864814114247,-3.3212853571060585,1.6089672973903888,0.8493511159791983
6,1.6717948717948716,6,0.25,5,1,2.9925709021938474e-08,0.0,2.9925709021938474e-08,0.002,0.00015771,0.99,0.989,5.137102062472402,5.425274729976747,-3.260728681819135,1.6100680516141639,0.8516936700217324
6,1.712820512820513,6,0.25,5,1,3.4644287882912295e-08,0.0,3.4644287882912295e-08,0.002,0.00015771,0.995,0.991,5.614461297093147,5.914990214492138,-3.21038193320888,1.6111688052157618,0.8540362233446693
6,1.7538461538461538,6,0.25,5,1,3.976559459495377e-08,0.0,3.976559459495377e-08,0.001,0.00015771,0.995,0.993,6.103219747509074,6.418390887662856,-3.181911232440869,1.6122695584891458,0.8563787759335804
6,1.7948717948717947,6,0.25,5,1,4.457933111545742e-08,0.0,4.457933111545742e-08,0.001,0.00015771,0.9975,0.994,6.604874070673715,6.936995118630377,-3.1591129554769295,1.6133703107238297,0.8587213267019096
6,1.835897435897436,6,0.25,5,1,4.890334071028235e-08,0.0,4.890334071028235e-08,0.0,0.00015771,0.9975,0.997,7.106528400677393,7.455599356553945,-3.1354773629916153,1.6144710628721397,0.8610638772509386
6,1.876923076923077,6,0.25,5,1,5.27646988324193e-08,0.0,5.27646988324193e-08,0.0,0.00015771,0.9975,0.997,7.608182729417438,7.974203592915942,-3.1113296206990353,1.6155718155534757,0.863406427510608
6,1.9179487179487178,6,0.25,5,1,5.6192071662408694e-08,0.0,5.6192071662408694e-08,0.0,0.00015771,0.9975,0.997,8.109837062195503,8.492807833901896,-3.086384652142699,1.616672569324359,0.8591787357552979
6,1.9589743589743591,6,0.25,5,1,5.9209511071856014e-08,0.0,5.9209511071856014e-08,0.0,0.00015771,0.9975,0.997,8.611491394439392,9.011412074549954,-3.0598449271141526,1.6177733242817416,0.8568409218296742
6,2.0,6,0.25,5,1,6.183840661755369e-08,0.0,6.183840661755369e-08,0.0,0.00015771,1.0,0.997,9.113145709364515,9.530016299705494,-3.032033251138231,1.618874074429845,0.8546707291292863
