seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0974358974358975,5,0.25,5,1,1.8607329010933427e-09,0.0275,1.8607329010933427e-09,0.024,0.00017744,0.83,0.837,-1.0029785710224846,-0.8446136791803924,-4.075104677996785,0.5497833690258033,1.0106883966660405
5,1.1384615384615384,5,0.25,5,1,2.6892116089527462e-08,0.0225,2.6892116089527462e-08,0.022,0.00017744,0.845,0.858,-0.5873683895787581,-0.4176942682482946,-3.9982391822599372,0.587276894898388,0.9236748228236015
5,1.1794871794871795,5,0.25,5,1,1.9628890957079648e-08,0.0175,1.9628890957079648e-08,0.018,0.00017744,0.865,0.875,-0.16517997278214425,0.014602155350521001,-3.9261028491819605,0.5736277427383156,0.917516279357793
5,1.2205128205128206,5,0.25,5,1,1.6234593003261466e-08,0.0125,1.6234593003261466e-08,0.017,0.00017744,0.885,0.894,0.2570084309580087,0.44689855754851887,-3.853595725064715,0.5599785906289678,0.91135772782858
5,1.2615384615384615,5,0.25,5,1,1.3462493897442585e-08,0.005,1.3462493897442585e-08,0.013,0.00017744,0.9025,0.913,0.679196858459906,0.8791949922227357,-3.7805679896505198,0.5692811759429565,0.9051991999023713
5,1.3025641025641026,5,0.25,5,1,1.280040595741383e-08,0.005,1.280040595741383e-08,0.011,0.00017744,0.9175,0.922,1.106243714329824,1.3163301258249727,-3.709189513292547,0.5674618695960689,0.899518171715486
5,1.3435897435897437,5,0.25,5,1,2.5773110090554496e-08,0.0025,2.5773110090554496e-08,0.011,0.00017744,0.9275,0.928,1.5722162581560843,1.7921554198620178,-3.6512961560134447,0.5656425776692537,0.9829882616292145
5,1.3846153846153846,5,0.25,5,1,3.20907869166831e-08,0.0025,3.20907869166831e-08,0.007,0.00017744,0.9375,0.94,2.038188798080816,2.2679807134468133,-3.5929097960121217,0.51479516077853,0.971143915845815
5,1.4256410256410255,5,0.25,5,1,1.8519430433627804e-08,0.0025,1.8519430433627804e-08,0.005,0.00017744,0.945,0.949,2.504161336957362,2.74380600228757,-3.53432718266838,0.5364583237741047,0.9432410058316554
5,1.4666666666666668,5,0.25,5,1,1.985164033158071e-08,0.0,1.985164033158071e-08,0.005,0.00017744,0.965,0.954,2.9701338624727476,3.219631276425486,-3.4756903045656338,0.5601846600939557,0.9730116524047696
5,1.5076923076923077,5,0.25,5,1,1.7848102551454303e-08,0.0,1.7848102551454303e-08,0.003,0.00017744,0.97,0.96,3.436106384332581,3.6954565475932215,-3.4167223960486544,0.5583653607503815,0.8843537466787836
5,1.5487179487179485,5,0.25,5,1,2.347477301434253e-08,0.0,2.347477301434253e-08,0.003,0.00017744,0.975,0.969,3.902078916615728,4.171281829980262,-3.3577389083279487,0.5565460623599259,0.8813208651621927
5,1.5897435897435899,5,0.25,5,1,2.851387659319471e-08,0.0,2.851387659319471e-08,0.003,0.00017744,0.9825,0.978,4.36805145551247,4.647107120492484,-3.298755424361863,0.5547267602508996,0.8880713367762108
5,1.6307692307692307,5,0.25,5,1,3.3254384579350926e-08,0.0,3.3254384579350926e-08,0.001,0.00017744,0.9825,0.98,4.8342992438774655,5.123168339276044,-3.2451893271177554,0.5529074589972782,0.8883796320291217
5,1.6717948717948716,5,0.25,5,1,3.824220629056185e-08,0.0,3.824220629056185e-08,0.001,0.00017744,0.985,0.982,5.301231600772768,5.599816329839529,-3.2050550187193343,0.551088156911492,0.8886879267399506
5,1.712820512820513,5,0.25,5,1,4.3493838974839605e-08,0.0,4.3493838974839605e-08,0.001,0.00017744,0.99,0.986,5.775882919313414,6.086635189069415,-3.170251889598412,0.5638498192392167,0.8889962210468508
5,1.7538461538461538,5,0.25,5,1,4.827911803673146e-08,0.0,4.827911803673146e-08,0.001,0.00017744,0.9925,0.987,6.257041855134428,6.581605760667991,-3.139092717088151,0.5636073753225899,0.8893045145468939
5,1.7948717948717947,5,0.25,5,1,5.25348469171405e-08,0.0,5.25348469171405e-08,0.001,0.00017744,0.9925,0.99,6.754974410222044,7.096351545694705,-3.11598503082502,0.5633649306533558,0.8896128076375445
5,1.835897435897436,5,0.25,5,1,5.631852895149336e-08,0.0,5.631852895149336e-08,0.0,0.00017744,0.9925,0.991,7.252906969218137,7.61109733522132,-3.091569938726049,0.563122485110624,0.8899211010587322
5,1.876923076923077,5,0.25,5,1,5.965572213995074e-08,0.0,5.965572213995074e-08,0.0,0.00017744,0.9975,0.992,7.75083952573405,8.1258431215531,-3.066796963942891,0.5628800390762998,0.8831804111626779
5,1.9179487179487178,5,0.25,5,1,6.257246920604587e-08,0.0,6.257246920604587e-08,0.0,0.00017744,0.9975,0.992,8.248772081838649,8.640588908568207,-3.041073974676885,0.5626375917487549,0.883737610940773
5,1.9589743589743591,5,0.25,5,1,6.509074657046199e-08,0.0,6.509074657046199e-08,0.0,0.00017744,1.0,0.993,8.746704602960865,9.155334664264801,-3.0146322785442132,0.5623951393253461,0.8842948046966667
5,2.0,5,0.25,5,1,6.722984258189513e-08,0.0,6.722984258189513e-08,0.0,0.00017744,1.0,0.994,9.244637241387442,9.670080525163957,-2.987008918804371,0.562152700660037,0.8848520081100191
