seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1794871794871795,1,0.25,5,1,4.265744646403391e-09,0.0225,4.265744646403391e-09,0.013,0.00017615,0.885,0.9,-0.2192536720607097,-0.050153641289002335,-4.011155872942699,1.1893540435367642,0.6999160608894522
1,1.2205128205128206,1,0.25,5,1,2.7362889731818996e-09,0.0175,2.7362889731818996e-09,0.013,0.00017615,0.895,0.913,0.20546422554535776,0.38459059051682126,-3.9394676738040326,1.2088046706361069,0.6942310380505706
1,1.2615384615384615,1,0.25,5,1,2.7038127847767157e-08,0.0125,2.7038127847767157e-08,0.012,0.00017615,0.91,0.922,0.6309695967656991,0.8199784869790744,-3.868160645880025,1.2374391867977323,0.6665125459302026
1,1.3025641025641026,1,0.25,5,1,1.9372414561402707e-08,0.005,1.9372414561402707e-08,0.011,0.00017615,0.93,0.934,1.0564750113260681,1.2553664248594092,-3.7963232171080836,1.2418976170184437,0.675931813588381
1,1.3435897435897437,1,0.25,5,1,2.5758662092201234e-08,0.005,2.5758662092201234e-08,0.008,0.00017615,0.9475,0.938,1.4819804421941365,1.6907543825812443,-3.7232650848663362,1.1758076179554002,0.7338454087595498
1,1.3846153846153846,1,0.25,5,1,1.74922516471554e-08,0.005,1.74922516471554e-08,0.006,0.00017615,0.9525,0.943,1.923341794256564,2.1419982605749595,-3.6625764527269404,1.1800136816061946,0.7336805780737486
1,1.4256410256410255,1,0.25,5,1,2.1337306144175727e-08,0.0025,2.1337306144175727e-08,0.004,0.00017615,0.9575,0.953,2.3678359184321054,2.596374909066875,-3.603978784064226,1.184219755361687,0.740103319126274
1,1.4666666666666668,1,0.25,5,1,1.833346763291388e-08,0.0025,1.833346763291388e-08,0.002,0.00017615,0.9675,0.965,2.830872882282729,3.0690992091609752,-3.5446039062066603,1.235030761696777,0.7214327515673958
1,1.5076923076923077,1,0.25,5,1,1.992364673242264e-08,0.0,1.992364673242264e-08,0.002,0.00017615,0.975,0.972,3.2998179971470427,3.547669469869573,-3.4849137570864204,1.2394017831156288,0.7276396055988303
1,1.5487179487179485,1,0.25,5,1,1.8506063792500527e-08,0.0,1.8506063792500527e-08,0.001,0.00017615,0.9775,0.976,3.768763125067002,4.026239742710055,-3.4247028170601954,1.220394946822963,0.7338464542796334
1,1.5897435897435899,1,0.25,5,1,1.704711749539456e-08,0.0,1.704711749539456e-08,0.001,0.00017615,0.9825,0.98,4.237708253806946,4.5048100187748625,-3.364219319332456,1.2263347641175926,0.7400532991957207
1,1.6307692307692307,1,0.25,5,1,1.530836968299809e-08,0.0,1.530836968299809e-08,0.001,0.00017615,0.9875,0.981,4.706733232159437,4.983448731614278,-3.305099592304732,1.2322745766079803,0.7462601408387974
1,1.6717948717948716,1,0.25,5,1,2.1197757105184678e-08,0.0,2.1197757105184678e-08,0.001,0.00017615,0.9875,0.983,5.176650792576835,5.462852523626194,-3.2644557476425518,1.2624931004082574,0.7279965116450344
1,1.712820512820513,1,0.25,5,1,2.7077771358463565e-08,0.0,2.7077771358463565e-08,0.001,0.00017615,0.99,0.987,5.657338536356686,5.956447616379435,-3.2320333945640067,1.268549377533617,0.734001503875242
1,1.7538461538461538,1,0.25,5,1,3.248243229947434e-08,0.0,3.248243229947434e-08,0.0,0.00017615,0.995,0.991,6.142765199830511,6.45571758952524,-3.2019673070488057,1.2746056539746105,0.7342060705265766
1,1.7948717948717947,1,0.25,5,1,3.829794992249447e-08,0.0,3.829794992249447e-08,0.0,0.00017615,0.995,0.992,6.643699656609731,6.973270435634752,-3.179097398770268,1.2806619289645271,0.7415219680095201
1,1.835897435897436,1,0.25,5,1,4.434690703547517e-08,0.0,4.434690703547517e-08,0.0,0.00017615,0.9975,0.993,7.144634113947202,7.490823282470439,-3.1559246701519723,1.2867182040930392,0.7488378664009474
1,1.876923076923077,1,0.25,5,1,4.981411461102425e-08,0.0,4.981411461102425e-08,0.0,0.00017615,0.9975,0.993,7.645568561248394,8.008376118888576,-3.1322561907450455,1.292774480487157,0.7561537665200615
1,1.9179487179487178,1,0.25,5,1,5.474493502966027e-08,0.0,5.474493502966027e-08,0.0,0.00017615,0.9975,0.994,8.146503018921031,8.525928966172003,-3.108162142864413,1.2988307581111265,0.7634696687317074
1,1.9589743589743591,1,0.25,5,1,5.9174545929963074e-08,0.0,5.9174545929963074e-08,0.0,0.00017615,0.9975,0.994,8.64743747801757,9.043481814884363,-3.0831330347437405,1.3048870368748084,0.7707855732216382
1,2.0,1,0.25,5,1,6.313277767233672e-08,0.0,6.313277767233672e-08,0.0,0.00017615,0.9975,0.996,9.148371934317483,9.561034661020205,-3.057282511880643,1.3109433141628883,0.7722680283385565
