seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7404166666666667,40,0.05,1.5,1,-0.8394460637683947,0.37,-0.9055533174462465,0.366,0.000566058
40,0.7775000000000001,40,0.05,1.5,1,-0.8400175816683921,0.335,-0.9056793753135105,0.336,0.000566058
40,0.8145833333333333,40,0.05,1.5,1,-0.8404469191887043,0.29,-0.9057514691156526,0.308,0.000566058
40,0.8516666666666667,40,0.05,1.5,1,-0.8407893862284445,0.27,-0.9057950355762013,0.258,0.000566058
40,0.88875,40,0.05,1.5,1,-0.8410730257790797,0.21,-0.9058220055361871,0.202,0.000566058
40,0.9258333333333334,40,0.05,1.5,1,-0.8413140888078555,0.175,-0.9058386879667194,0.152,0.000566058
40,0.9629166666666668,40,0.05,1.5,1,-0.8415229117575356,0.135,-0.9058487325104966,0.12,0.000566058
40,1.0,40,0.05,1.5,1,-0.8417064360980149,0.095,-0.9058543565536726,0.088,0.000566058
40,1.1,40,0.05,1.5,1,-0.8421204309605069,0.025,-0.9058533490469637,0.046,0.000566058
40,1.2512820512820513,40,0.05,1.5,1,-0.8426764014627008,0.02,-0.9058058507752665,0.014,0.000566058
40,1.4025641025641027,40,0.05,1.5,1,-0.8436820385603842,0.0,-0.9060757049145587,0.002,0.000566058
40,1.553846153846154,40,0.05,1.5,1,-0.8444535081159071,0.0,-0.9062761917601928,0.0,0.000566058
40,1.7051282051282053,40,0.05,1.5,1,-0.8450622834276422,0.0,-0.9064296826976586,0.0,0.000566058
40,1.8564102564102565,40,0.05,1.5,1,-0.8455390849749906,0.0,-0.9065766564663315,0.0,0.000566058
40,2.0076923076923077,40,0.05,1.5,1,-0.8449057793706001,0.0,-0.906973587679157,0.0,0.000566058
40,2.1589743589743593,40,0.05,1.5,1,-0.8440904661693047,0.0,-0.9060327035854625,0.0,0.000566058
40,2.3102564102564105,40,0.05,1.5,1,-0.8441592421537456,0.0,-0.9030651138742287,0.0,0.000566058
40,2.4615384615384617,40,0.05,1.5,1,-0.8440720020037173,0.0,-0.901119340559273,0.0,0.000566058
40,2.6128205128205133,40,0.05,1.5,1,-0.8439308821226125,0.0,-0.8997267005210486,0.0,0.000566058
40,2.7641025641025645,40,0.05,1.5,1,-0.8437834608263199,0.0,-0.8986838496876864,0.0,0.000566058
40,2.9153846153846157,40,0.05,1.5,1,-0.8440654701329636,0.0,-0.8985224167592923,0.0,0.000566058
40,3.066666666666667,40,0.05,1.5,1,-0.8441072704830742,0.0,-0.8983030807151571,0.0,0.000566058
40,3.2179487179487185,40,0.05,1.5,1,-0.8409359762162564,0.0,-0.8948157400065364,0.0,0.000566058
40,3.3692307692307697,40,0.05,1.5,1,-0.8330966451285091,0.0,-0.888312262933583,0.0,0.000566058
40,3.520512820512821,40,0.05,1.5,1,-0.8261725783380192,0.0,-0.8826688154173385,0.0,0.000566058
40,3.671794871794872,40,0.05,1.5,1,-0.8203938285831165,0.0,-0.8780417366709502,0.0,0.000566058
40,3.8230769230769233,40,0.05,1.5,1,-0.8154926775363578,0.0,-0.8741601290448102,0.0,0.000566058
40,3.974358974358975,40,0.05,1.5,1,-0.8112593174721364,0.0,-0.8708362956949123,0.0,0.000566058
40,4.125641025641026,40,0.05,1.5,1,-0.8075528472623144,0.0,-0.8679452783128166,0.0,0.000566058
40,4.276923076923078,40,0.05,1.5,1,-0.8042700128438157,0.0,-0.8653981329245709,0.0,0.000566058
40,4.4282051282051285,40,0.05,1.5,1,-0.8013354220712262,0.0,-0.8631311860274874,0.0,0.000566058
40,4.57948717948718,40,0.05,1.5,1,-0.7986899859376067,0.0,-0.8610951934724215,0.0,0.000566058
40,4.730769230769232,40,0.05,1.5,1,-0.7962913591396584,0.0,-0.8592546376101533,0.0,0.000566058
40,4.8820512820512825,40,0.05,1.5,1,-0.7941023578620571,0.0,-0.8575797036537427,0.0,0.000566058
40,5.033333333333333,40,0.05,1.5,1,-0.7920948436005036,0.0,-0.8560468682676774,0.0,0.000566058
40,5.184615384615386,40,0.05,1.5,1,-0.790245419958223,0.0,-0.8546375843233674,0.0,0.000566058
40,5.3358974358974365,40,0.05,1.5,1,-0.788678844847032,0.0,-0.8533439687166076,0.0,0.000566058
40,5.487179487179487,40,0.05,1.5,1,-0.7872317942255265,0.0,-0.8521450080208669,0.0,0.000566058
40,5.63846153846154,40,0.05,1.5,1,-0.7858850897245191,0.0,-0.8510306646800716,0.0,0.000566058
40,5.7897435897435905,40,0.05,1.5,1,-0.7846323115207021,0.0,-0.8499815742764724,0.0,0.000566058
40,5.941025641025641,40,0.05,1.5,1,-0.7834680557535978,0.0,-0.8490060567518517,0.0,0.000566058
40,6.092307692307694,40,0.05,1.5,1,-0.7824127612615372,0.0,-0.8480586737443674,0.0,0.000566058
40,6.2435897435897445,40,0.05,1.5,1,-0.7814201414213929,0.0,-0.8471677348715532,0.0,0.000566058
40,6.394871794871795,40,0.05,1.5,1,-0.7804838479968432,0.0,-0.8463276856293814,0.0,0.000566058
40,6.546153846153846,40,0.05,1.5,1,-0.779598755400057,0.0,-0.8455340114870573,0.0,0.000566058
40,6.6974358974358985,40,0.05,1.5,1,-0.7787617965250476,0.0,-0.8447835431236251,0.0,0.000566058
40,6.848717948717949,40,0.05,1.5,1,-0.7779674722444456,0.0,-0.8440722759670971,0.0,0.000566058
40,7.0,40,0.05,1.5,1,-0.7772130551050761,0.0,-0.8433969026247343,0.0,0.000566058
