seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,4.125641025641026,80,0.05,1.5,1,-0.7379009216541803,0.0,-0.7996709378585144,0.0,0.000404819
80,4.276923076923078,80,0.05,1.5,1,-0.737711010047446,0.0,-0.7996611810356855,0.0,0.000404819
80,4.4282051282051285,80,0.05,1.5,1,-0.7375797468284443,0.0,-0.7996737469882039,0.0,0.000404819
80,4.57948717948718,80,0.05,1.5,1,-0.7374992464016404,0.0,-0.799704911948392,0.0,0.000404819
80,4.730769230769232,80,0.05,1.5,1,-0.7374253332194206,0.0,-0.7997356211722099,0.0,0.000404819
80,4.8820512820512825,80,0.05,1.5,1,-0.7373572870172446,0.0,-0.7997665205791291,0.0,0.000404819
80,5.033333333333333,80,0.05,1.5,1,-0.7372946183119204,0.0,-0.7997965893708092,0.0,0.000404819
80,5.184615384615386,80,0.05,1.5,1,-0.7372356800564629,0.0,-0.7998158796419034,0.0,0.000404819
80,5.3358974358974365,80,0.05,1.5,1,-0.7371733893138506,0.0,-0.7998344305574635,0.0,0.000404819
80,5.487179487179487,80,0.05,1.5,1,-0.7371108451272933,0.0,-0.7998523875394626,0.0,0.000404819
80,5.63846153846154,80,0.05,1.5,1,-0.7370521527726583,0.0,-0.7998701016525324,0.0,0.000404819
80,5.7897435897435905,80,0.05,1.5,1,-0.7369969944295995,0.0,-0.7998875173997294,0.0,0.000404819
80,5.941025641025641,80,0.05,1.5,1,-0.7369453230010231,0.0,-0.7999042933874742,0.0,0.000404819
80,6.092307692307694,80,0.05,1.5,1,-0.7368966318441247,0.0,-0.7999215264475793,0.0,0.000404819
80,6.2435897435897445,80,0.05,1.5,1,-0.7368710704011707,0.0,-0.7998769081134269,0.0,0.000404819
80,6.394871794871795,80,0.05,1.5,1,-0.7369592023190537,0.0,-0.7998668100583228,0.0,0.000404819
80,6.546153846153846,80,0.05,1.5,1,-0.737045926219173,0.0,-0.7998588544300562,0.0,0.000404819
80,6.6974358974358985,80,0.05,1.5,1,-0.7371286403312938,0.0,-0.7998520539257952,0.0,0.000404819
80,6.848717948717949,80,0.05,1.5,1,-0.7372072473655598,0.0,-0.7998456637307064,0.0,0.000404819
80,7.0,80,0.05,1.5,1,-0.7372820855387567,0.0,-0.7998396072449225,0.0,0.000404819
