seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8145833333333333,90,0.05,1.5,1,-0.8511105526934688,0.03,-0.8275636941290712,0.034,0.000615238
90,0.8516666666666667,90,0.05,1.5,1,-0.8545030184986314,0.02,-0.8294615519282503,0.026,0.000615238
90,0.88875,90,0.05,1.5,1,-0.8546990468171407,0.015,-0.8296477569409105,0.022,0.000615238
90,0.9258333333333334,90,0.05,1.5,1,-0.8548125925743791,0.01,-0.8298420406882424,0.014,0.000615238
90,0.9629166666666668,90,0.05,1.5,1,-0.8548759778638906,0.0,-0.8300161377212477,0.008,0.000615238
90,1.0,90,0.05,1.5,1,-0.8549328069541307,0.0,-0.8302065236176784,0.006,0.000615238
90,1.1,90,0.05,1.5,1,-0.8551996469087748,0.0,-0.8301245498725046,0.002,0.000615238
90,1.2512820512820513,90,0.05,1.5,1,-0.8566015608762438,0.0,-0.831088467503637,0.0,0.000615238
90,1.4025641025641027,90,0.05,1.5,1,-0.857993924426096,0.0,-0.8323600002935814,0.0,0.000615238
90,1.553846153846154,90,0.05,1.5,1,-0.859012058071644,0.0,-0.8333130941004575,0.0,0.000615238
90,1.7051282051282053,90,0.05,1.5,1,-0.8597516770257324,0.0,-0.834015645604267,0.0,0.000615238
90,1.8564102564102565,90,0.05,1.5,1,-0.8606689140259838,0.0,-0.834796740459913,0.0,0.000615238
90,2.0076923076923077,90,0.05,1.5,1,-0.8612852152435054,0.0,-0.8353552014199217,0.0,0.000615238
90,2.1589743589743593,90,0.05,1.5,1,-0.8615406568223307,0.0,-0.8358451177000042,0.0,0.000615238
90,2.3102564102564105,90,0.05,1.5,1,-0.8615320411044353,0.0,-0.8362963432914584,0.0,0.000615238
90,2.4615384615384617,90,0.05,1.5,1,-0.8615305717494592,0.0,-0.8366669103929392,0.0,0.000615238
90,2.6128205128205133,90,0.05,1.5,1,-0.861532881605342,0.0,-0.8370018498265753,0.0,0.000615238
90,2.7641025641025645,90,0.05,1.5,1,-0.8615618459218338,0.0,-0.8373559744139134,0.0,0.000615238
90,2.9153846153846157,90,0.05,1.5,1,-0.8615547728836904,0.0,-0.8375889162732116,0.0,0.000615238
90,3.066666666666667,90,0.05,1.5,1,-0.8615092699655537,0.0,-0.8377110413762839,0.0,0.000615238
90,3.2179487179487185,90,0.05,1.5,1,-0.8614634675061461,0.0,-0.8378244549560964,0.0,0.000615238
90,3.3692307692307697,90,0.05,1.5,1,-0.861405310007516,0.0,-0.8379334358931856,0.0,0.000615238
90,3.520512820512821,90,0.05,1.5,1,-0.8613492765058381,0.0,-0.8380291318392737,0.0,0.000615238
90,3.671794871794872,90,0.05,1.5,1,-0.8612996996645964,0.0,-0.8381158995430462,0.0,0.000615238
90,3.8230769230769233,90,0.05,1.5,1,-0.8612551242536317,0.0,-0.8381952051922643,0.0,0.000615238
90,3.974358974358975,90,0.05,1.5,1,-0.8615961681623111,0.0,-0.8389203424120651,0.0,0.000615238
90,4.125641025641026,90,0.05,1.5,1,-0.8619298703688262,0.0,-0.8396207419899387,0.0,0.000615238
90,4.276923076923078,90,0.05,1.5,1,-0.8622068236935856,0.0,-0.8402136668628557,0.0,0.000615238
90,4.4282051282051285,90,0.05,1.5,1,-0.8624760662800932,0.0,-0.8407245892728377,0.0,0.000615238
90,4.57948717948718,90,0.05,1.5,1,-0.8628730826848613,0.0,-0.8412225870675742,0.0,0.000615238
90,4.730769230769232,90,0.05,1.5,1,-0.863227562807904,0.0,-0.841664599726864,0.0,0.000615238
90,4.8820512820512825,90,0.05,1.5,1,-0.8634174438481828,0.0,-0.8419449384290971,0.0,0.000615238
90,5.033333333333333,90,0.05,1.5,1,-0.863366707248024,0.0,-0.8420005020776228,0.0,0.000615238
90,5.184615384615386,90,0.05,1.5,1,-0.863315101320936,0.0,-0.8420465199229823,0.0,0.000615238
90,5.3358974358974365,90,0.05,1.5,1,-0.8631909418134361,0.0,-0.8419966131128089,0.0,0.000615238
90,5.487179487179487,90,0.05,1.5,1,-0.8629434309191352,0.0,-0.8417923422234742,0.0,0.000615238
90,5.63846153846154,90,0.05,1.5,1,-0.8627140452514854,0.0,-0.841602698929439,0.0,0.000615238
90,5.7897435897435905,90,0.05,1.5,1,-0.8626017453566476,0.0,-0.8415325185798916,0.0,0.000615238
90,5.941025641025641,90,0.05,1.5,1,-0.8625323808623605,0.0,-0.8415041888719756,0.0,0.000615238
90,6.092307692307694,90,0.05,1.5,1,-0.862467210265212,0.0,-0.8414773243577874,0.0,0.000615238
90,6.2435897435897445,90,0.05,1.5,1,-0.8624059313105505,0.0,-0.8414519703243976,0.0,0.000615238
90,6.394871794871795,90,0.05,1.5,1,-0.8623491750192582,0.0,-0.8414288943728943,0.0,0.000615238
90,6.546153846153846,90,0.05,1.5,1,-0.8623067944475916,0.0,-0.8414170070530348,0.0,0.000615238
90,6.6974358974358985,90,0.05,1.5,1,-0.8622654568535899,0.0,-0.8414047633356072,0.0,0.000615238
90,6.848717948717949,90,0.05,1.5,1,-0.8622267532175265,0.0,-0.8413934543804725,0.0,0.000615238
90,7.0,90,0.05,1.5,1,-0.8621901850079596,0.0,-0.8413828053365369,0.0,0.000615238
