seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.5179166666666667,0,0.05,1.5,1,-0.8621337392877146,0.365,-0.9867720197906449,0.396,0.000452299
0,0.555,0,0.05,1.5,1,-0.8662365583938727,0.355,-0.9865432724127663,0.356,0.000452299
0,0.5920833333333334,0,0.05,1.5,1,-0.8691510878107417,0.31,-0.9861538765174428,0.33,0.000452299
0,0.6291666666666667,0,0.05,1.5,1,-0.8712835470201316,0.3,-0.9857438427335566,0.3,0.000452299
0,0.66625,0,0.05,1.5,1,-0.8741287863608985,0.25,-0.9848399058510523,0.268,0.000452299
0,0.7033333333333334,0,0.05,1.5,1,-0.8761617242462242,0.19,-0.9842450387807178,0.236,0.000452299
0,0.7404166666666667,0,0.05,1.5,1,-0.8777447598972679,0.155,-0.9838058698544275,0.19,0.000452299
0,0.7775000000000001,0,0.05,1.5,1,-0.8790357697475473,0.135,-0.9834609128404382,0.148,0.000452299
0,0.8145833333333333,0,0.05,1.5,1,-0.8801195902424565,0.085,-0.9831792121597116,0.12,0.000452299
0,0.8516666666666667,0,0.05,1.5,1,-0.8810487094456902,0.08,-0.982942913109643,0.088,0.000452299
0,0.88875,0,0.05,1.5,1,-0.8818579162601315,0.06,-0.9827409352261741,0.064,0.000452299
0,0.9258333333333334,0,0.05,1.5,1,-0.8825727748836851,0.04,-0.9825641402820513,0.044,0.000452299
0,0.9629166666666668,0,0.05,1.5,1,-0.8832281272782646,0.03,-0.9823931873609809,0.024,0.000452299
0,1.0,0,0.05,1.5,1,-0.8838166065851653,0.02,-0.9822411614280543,0.02,0.000452299
0,1.1,0,0.05,1.5,1,-0.8850567802257081,0.005,-0.9818304724592859,0.014,0.000452299
0,1.2512820512820513,0,0.05,1.5,1,-0.8861728913540261,0.0,-0.9811255158005155,0.002,0.000452299
0,1.4025641025641027,0,0.05,1.5,1,-0.8869959168483039,0.0,-0.9806020246345792,0.0,0.000452299
0,1.553846153846154,0,0.05,1.5,1,-0.887633398793493,0.0,-0.9801948009675064,0.0,0.000452299
0,1.7051282051282053,0,0.05,1.5,1,-0.8864919947324147,0.0,-0.9788589094242554,0.0,0.000452299
0,1.8564102564102565,0,0.05,1.5,1,-0.8837297409774288,0.0,-0.9768072074980154,0.0,0.000452299
0,2.0076923076923077,0,0.05,1.5,1,-0.8816403766432925,0.0,-0.97519178258098,0.0,0.000452299
0,2.1589743589743593,0,0.05,1.5,1,-0.8801041419872504,0.0,-0.9739740965623019,0.0,0.000452299
0,2.3102564102564105,0,0.05,1.5,1,-0.8788882518850797,0.0,-0.9729857875377691,0.0,0.000452299
0,2.4615384615384617,0,0.05,1.5,1,-0.8777894182735758,0.0,-0.9712901249604502,0.0,0.000452299
0,2.6128205128205133,0,0.05,1.5,1,-0.8761415827822426,0.0,-0.9698114181157762,0.0,0.000452299
0,2.7641025641025645,0,0.05,1.5,1,-0.8746177829735059,0.0,-0.9683347468447072,0.0,0.000452299
0,2.9153846153846157,0,0.05,1.5,1,-0.873270769607941,0.0,-0.966783067543755,0.0,0.000452299
0,3.066666666666667,0,0.05,1.5,1,-0.872099870297792,0.0,-0.9654503269239596,0.0,0.000452299
0,3.2179487179487185,0,0.05,1.5,1,-0.8710728496352509,0.0,-0.9642911345066374,0.0,0.000452299
0,3.3692307692307697,0,0.05,1.5,1,-0.8698647874417489,0.0,-0.9632629557016736,0.0,0.000452299
0,3.520512820512821,0,0.05,1.5,1,-0.8686715301495528,0.0,-0.9623482014336764,0.0,0.000452299
0,3.671794871794872,0,0.05,1.5,1,-0.867646683732928,0.0,-0.9613948302653537,0.0,0.000452299
0,3.8230769230769233,0,0.05,1.5,1,-0.8670203490692922,0.0,-0.9608398500427543,0.0,0.000452299
0,3.974358974358975,0,0.05,1.5,1,-0.8666332487759257,0.0,-0.9602964582291629,0.0,0.000452299
0,4.125641025641026,0,0.05,1.5,1,-0.8662884293075295,0.0,-0.9597652643931334,0.0,0.000452299
0,4.276923076923078,0,0.05,1.5,1,-0.8659601992636438,0.0,-0.9592701363155631,0.0,0.000452299
0,4.4282051282051285,0,0.05,1.5,1,-0.8656715247373475,0.0,-0.9587072973576893,0.0,0.000452299
0,4.57948717948718,0,0.05,1.5,1,-0.8654513659088952,0.0,-0.9581132864744091,0.0,0.000452299
0,4.730769230769232,0,0.05,1.5,1,-0.8652412553892228,0.0,-0.9575620396260731,0.0,0.000452299
0,4.8820512820512825,0,0.05,1.5,1,-0.8650399025037155,0.0,-0.9570490034465665,0.0,0.000452299
0,5.033333333333333,0,0.05,1.5,1,-0.8646698222979139,0.0,-0.9561725001942909,0.0,0.000452299
0,5.184615384615386,0,0.05,1.5,1,-0.864037705815245,0.0,-0.9549277008787246,0.0,0.000452299
0,5.3358974358974365,0,0.05,1.5,1,-0.863419033691522,0.0,-0.9537775936732882,0.0,0.000452299
0,5.487179487179487,0,0.05,1.5,1,-0.8628411032698551,0.0,-0.95271892042809,0.0,0.000452299
0,5.63846153846154,0,0.05,1.5,1,-0.862299484103687,0.0,-0.951740582368596,0.0,0.000452299
0,5.7897435897435905,0,0.05,1.5,1,-0.8617906796351172,0.0,-0.9508324428356638,0.0,0.000452299
0,5.941025641025641,0,0.05,1.5,1,-0.8613119074364279,0.0,-0.9499862801054489,0.0,0.000452299
0,6.092307692307694,0,0.05,1.5,1,-0.8608604795666623,0.0,-0.9491963712061862,0.0,0.000452299
0,6.2435897435897445,0,0.05,1.5,1,-0.8604475622105102,0.0,-0.9484015745732017,0.0,0.000452299
0,6.394871794871795,0,0.05,1.5,1,-0.8600592670651196,0.0,-0.9476491811929267,0.0,0.000452299
0,6.546153846153846,0,0.05,1.5,1,-0.8596981951459987,0.0,-0.9469339443775421,0.0,0.000452299
0,6.6974358974358985,0,0.05,1.5,1,-0.8593551749764439,0.0,-0.9462596066924664,0.0,0.000452299
0,6.848717948717949,0,0.05,1.5,1,-0.8590290109869153,0.0,-0.945622281256177,0.0,0.000452299
0,7.0,0,0.05,1.5,1,-0.858877477779198,0.0,-0.9450881920187758,0.0,0.000452299
