seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7033333333333334,10,0.05,1.5,1,-0.8539477152340612,0.015,-0.904965832604334,0.032,0.000363919
10,0.7404166666666667,10,0.05,1.5,1,-0.8537388048194456,0.0,-0.9072732971171463,0.012,0.000363919
10,0.7775000000000001,10,0.05,1.5,1,-0.854137565538469,0.0,-0.9081847380206937,0.0,0.000363919
10,0.8145833333333333,10,0.05,1.5,1,-0.8543996874112105,0.0,-0.9086488878178716,0.0,0.000363919
10,0.8516666666666667,10,0.05,1.5,1,-0.8548529099790607,0.0,-0.9090972623262756,0.0,0.000363919
10,0.88875,10,0.05,1.5,1,-0.8552492468482029,0.0,-0.9093366041328684,0.0,0.000363919
10,0.9258333333333334,10,0.05,1.5,1,-0.8554520760729935,0.0,-0.9094513843511176,0.0,0.000363919
10,0.9629166666666668,10,0.05,1.5,1,-0.855593650704399,0.0,-0.9095282272759782,0.0,0.000363919
10,1.0,10,0.05,1.5,1,-0.8557035280528845,0.0,-0.9095859109676775,0.0,0.000363919
10,1.1,10,0.05,1.5,1,-0.8562917915529619,0.0,-0.9094398912241728,0.0,0.000363919
10,1.2512820512820513,10,0.05,1.5,1,-0.8573680283445497,0.0,-0.9088662010386813,0.0,0.000363919
10,1.4025641025641027,10,0.05,1.5,1,-0.8580590059521793,0.0,-0.9082463223803621,0.0,0.000363919
10,1.553846153846154,10,0.05,1.5,1,-0.8582817370354434,0.0,-0.9073341177438221,0.0,0.000363919
10,1.7051282051282053,10,0.05,1.5,1,-0.8577301017003779,0.0,-0.9062220573161248,0.0,0.000363919
10,1.8564102564102565,10,0.05,1.5,1,-0.8527696703692662,0.0,-0.9015480452389744,0.0,0.000363919
10,2.0076923076923077,10,0.05,1.5,1,-0.8459991136328762,0.0,-0.8983620978411527,0.0,0.000363919
10,2.1589743589743593,10,0.05,1.5,1,-0.8410914729112768,0.0,-0.8962021434334715,0.0,0.000363919
10,2.3102564102564105,10,0.05,1.5,1,-0.8374871637082467,0.0,-0.8945058586419266,0.0,0.000363919
10,2.4615384615384617,10,0.05,1.5,1,-0.8341540965411977,0.0,-0.8930129310982143,0.0,0.000363919
10,2.6128205128205133,10,0.05,1.5,1,-0.829681333288102,0.0,-0.8880265988350206,0.0,0.000363919
10,2.7641025641025645,10,0.05,1.5,1,-0.8257221243049558,0.0,-0.8827284653750871,0.0,0.000363919
10,2.9153846153846157,10,0.05,1.5,1,-0.8227109483696006,0.0,-0.8774994679930694,0.0,0.000363919
10,3.066666666666667,10,0.05,1.5,1,-0.8203790538178132,0.0,-0.8736675798883662,0.0,0.000363919
10,3.2179487179487185,10,0.05,1.5,1,-0.8182774733679266,0.0,-0.8711148110280842,0.0,0.000363919
10,3.3692307692307697,10,0.05,1.5,1,-0.8163886394771427,0.0,-0.8693514409333831,0.0,0.000363919
10,3.520512820512821,10,0.05,1.5,1,-0.8147497509992366,0.0,-0.8683594883786181,0.0,0.000363919
10,3.671794871794872,10,0.05,1.5,1,-0.8130235978235661,0.0,-0.8675022670154053,0.0,0.000363919
10,3.8230769230769233,10,0.05,1.5,1,-0.8113857264534379,0.0,-0.8666026801767728,0.0,0.000363919
10,3.974358974358975,10,0.05,1.5,1,-0.8100165149062281,0.0,-0.8657691570859665,0.0,0.000363919
10,4.125641025641026,10,0.05,1.5,1,-0.8091602628083868,0.0,-0.8648082357392827,0.0,0.000363919
10,4.276923076923078,10,0.05,1.5,1,-0.8083879359499595,0.0,-0.8639468577145009,0.0,0.000363919
10,4.4282051282051285,10,0.05,1.5,1,-0.8072999697559573,0.0,-0.8623818322588247,0.0,0.000363919
10,4.57948717948718,10,0.05,1.5,1,-0.8062108199970336,0.0,-0.8607848317446487,0.0,0.000363919
10,4.730769230769232,10,0.05,1.5,1,-0.8052230489984599,0.0,-0.8593387044830986,0.0,0.000363919
10,4.8820512820512825,10,0.05,1.5,1,-0.8043221102189029,0.0,-0.8580214160358344,0.0,0.000363919
10,5.033333333333333,10,0.05,1.5,1,-0.8034831252044463,0.0,-0.8568163183705044,0.0,0.000363919
10,5.184615384615386,10,0.05,1.5,1,-0.8027071144740126,0.0,-0.855707545955086,0.0,0.000363919
10,5.3358974358974365,10,0.05,1.5,1,-0.8019175504218171,0.0,-0.8547510706451831,0.0,0.000363919
10,5.487179487179487,10,0.05,1.5,1,-0.8010933695231156,0.0,-0.8539001218827723,0.0,0.000363919
10,5.63846153846154,10,0.05,1.5,1,-0.8003246865861917,0.0,-0.8531105472563297,0.0,0.000363919
10,5.7897435897435905,10,0.05,1.5,1,-0.799667143652483,0.0,-0.8522887960514931,0.0,0.000363919
10,5.941025641025641,10,0.05,1.5,1,-0.7989044840530548,0.0,-0.8513625037290612,0.0,0.000363919
10,6.092307692307694,10,0.05,1.5,1,-0.7981958790023314,0.0,-0.8505049399457382,0.0,0.000363919
10,6.2435897435897445,10,0.05,1.5,1,-0.7970031947998608,0.0,-0.8491290619861606,0.0,0.000363919
10,6.394871794871795,10,0.05,1.5,1,-0.7955883796241033,0.0,-0.8475723892745188,0.0,0.000363919
10,6.546153846153846,10,0.05,1.5,1,-0.7940614265473672,0.0,-0.84604994897698,0.0,0.000363919
10,6.6974358974358985,10,0.05,1.5,1,-0.7926043482785574,0.0,-0.8446350914356813,0.0,0.000363919
10,6.848717948717949,10,0.05,1.5,1,-0.7912491654812507,0.0,-0.8433220031699324,0.0,0.000363919
10,7.0,10,0.05,1.5,1,-0.7899040928203951,0.0,-0.8421295626856756,0.0,0.000363919
