seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.44375000000000003,50,0.05,1.5,1,-0.7992913656767604,0.12,-0.8705690835787627,0.094,0.000451739
50,0.48083333333333333,50,0.05,1.5,1,-0.7985067594711368,0.115,-0.8699828046449491,0.09,0.000451739
50,0.5179166666666667,50,0.05,1.5,1,-0.7977496835159937,0.1,-0.8696774173257716,0.072,0.000451739
50,0.555,50,0.05,1.5,1,-0.7971200394590544,0.085,-0.8694778197996016,0.062,0.000451739
50,0.5920833333333334,50,0.05,1.5,1,-0.7965954708433516,0.07,-0.8693341062581458,0.052,0.000451739
50,0.6291666666666667,50,0.05,1.5,1,-0.7961533336030746,0.07,-0.8692242770664036,0.046,0.000451739
50,0.66625,50,0.05,1.5,1,-0.7957742870707223,0.055,-0.8691371283734689,0.042,0.000451739
50,0.7033333333333334,50,0.05,1.5,1,-0.7954455135517782,0.04,-0.8690658608583478,0.036,0.000451739
50,0.7404166666666667,50,0.05,1.5,1,-0.7951571101697477,0.04,-0.8690061932191206,0.028,0.000451739
50,0.7775000000000001,50,0.05,1.5,1,-0.7950481502334287,0.035,-0.8687268269879215,0.028,0.000451739
50,0.8145833333333333,50,0.05,1.5,1,-0.7947668422377014,0.03,-0.8685469224209525,0.02,0.000451739
50,0.8516666666666667,50,0.05,1.5,1,-0.7951495310190192,0.02,-0.8675285677044112,0.016,0.000451739
50,0.88875,50,0.05,1.5,1,-0.7951638072230374,0.015,-0.8670284736857143,0.012,0.000451739
50,0.9258333333333334,50,0.05,1.5,1,-0.7948039982371878,0.005,-0.8667731189455817,0.01,0.000451739
50,0.9629166666666668,50,0.05,1.5,1,-0.7951782021828596,0.005,-0.8669262925185124,0.008,0.000451739
50,1.0,50,0.05,1.5,1,-0.7954072739146087,0.005,-0.8672181514599161,0.008,0.000451739
50,1.1,50,0.05,1.5,1,-0.7956677434764763,0.005,-0.8672227226853865,0.0,0.000451739
50,1.2512820512820513,50,0.05,1.5,1,-0.7951040951979195,0.0,-0.8672823335686155,0.0,0.000451739
50,1.4025641025641027,50,0.05,1.5,1,-0.7960440797681165,0.0,-0.8680647726224684,0.0,0.000451739
50,1.553846153846154,50,0.05,1.5,1,-0.7998127840967674,0.0,-0.8702146175896801,0.0,0.000451739
50,1.7051282051282053,50,0.05,1.5,1,-0.8019964300872929,0.0,-0.871281763563839,0.0,0.000451739
50,1.8564102564102565,50,0.05,1.5,1,-0.8033518623573815,0.0,-0.8719390767503608,0.0,0.000451739
50,2.0076923076923077,50,0.05,1.5,1,-0.8042769424173892,0.0,-0.8723592355443262,0.0,0.000451739
50,2.1589743589743593,50,0.05,1.5,1,-0.8048295316556008,0.0,-0.8724774961390832,0.0,0.000451739
50,2.3102564102564105,50,0.05,1.5,1,-0.8055164479535697,0.0,-0.8725675049973654,0.0,0.000451739
50,2.4615384615384617,50,0.05,1.5,1,-0.807771158633502,0.0,-0.8737868756021239,0.0,0.000451739
50,2.6128205128205133,50,0.05,1.5,1,-0.8096026900802046,0.0,-0.8747710458499344,0.0,0.000451739
50,2.7641025641025645,50,0.05,1.5,1,-0.8107066066197813,0.0,-0.8751964868395613,0.0,0.000451739
50,2.9153846153846157,50,0.05,1.5,1,-0.8116062423962852,0.0,-0.8755246051405986,0.0,0.000451739
50,3.066666666666667,50,0.05,1.5,1,-0.8114923015796603,0.0,-0.8753868403664053,0.0,0.000451739
50,3.2179487179487185,50,0.05,1.5,1,-0.8108436866966694,0.0,-0.8749928484322004,0.0,0.000451739
50,3.3692307692307697,50,0.05,1.5,1,-0.8103453483439723,0.0,-0.8746638817306169,0.0,0.000451739
50,3.520512820512821,50,0.05,1.5,1,-0.80986962299796,0.0,-0.874391903856568,0.0,0.000451739
50,3.671794871794872,50,0.05,1.5,1,-0.8093449394258687,0.0,-0.8741702652017987,0.0,0.000451739
50,3.8230769230769233,50,0.05,1.5,1,-0.8089406969163844,0.0,-0.8739764648462758,0.0,0.000451739
50,3.974358974358975,50,0.05,1.5,1,-0.8086048293741136,0.0,-0.8738048276335204,0.0,0.000451739
50,4.125641025641026,50,0.05,1.5,1,-0.8082665614031183,0.0,-0.8736532693532528,0.0,0.000451739
50,4.276923076923078,50,0.05,1.5,1,-0.8079334159691561,0.0,-0.873517695823406,0.0,0.000451739
50,4.4282051282051285,50,0.05,1.5,1,-0.8076345617650812,0.0,-0.8733943641981629,0.0,0.000451739
50,4.57948717948718,50,0.05,1.5,1,-0.8076458135231995,0.0,-0.873185725286167,0.0,0.000451739
50,4.730769230769232,50,0.05,1.5,1,-0.8078692699903942,0.0,-0.8730453279423324,0.0,0.000451739
50,4.8820512820512825,50,0.05,1.5,1,-0.8080776698955229,0.0,-0.8729152131338846,0.0,0.000451739
50,5.033333333333333,50,0.05,1.5,1,-0.8082763196206926,0.0,-0.872792459921717,0.0,0.000451739
50,5.184615384615386,50,0.05,1.5,1,-0.8084667111046955,0.0,-0.8726761563639676,0.0,0.000451739
50,5.3358974358974365,50,0.05,1.5,1,-0.8086450317228732,0.0,-0.8725663809927594,0.0,0.000451739
50,5.487179487179487,50,0.05,1.5,1,-0.8088123177499333,0.0,-0.8724638386788127,0.0,0.000451739
50,5.63846153846154,50,0.05,1.5,1,-0.8089697025737393,0.0,-0.8723670698509629,0.0,0.000451739
50,5.7897435897435905,50,0.05,1.5,1,-0.8091179774030934,0.0,-0.8722758409752197,0.0,0.000451739
50,5.941025641025641,50,0.05,1.5,1,-0.8092580701674195,0.0,-0.8721893872929695,0.0,0.000451739
50,6.092307692307694,50,0.05,1.5,1,-0.8094057156610478,0.0,-0.8721293919480688,0.0,0.000451739
50,6.2435897435897445,50,0.05,1.5,1,-0.8095669026906129,0.0,-0.8721010543677027,0.0,0.000451739
50,6.394871794871795,50,0.05,1.5,1,-0.8097195030234562,0.0,-0.8720735084775895,0.0,0.000451739
50,6.546153846153846,50,0.05,1.5,1,-0.8098674127690074,0.0,-0.8720085938553852,0.0,0.000451739
50,6.6974358974358985,50,0.05,1.5,1,-0.8100118193859942,0.0,-0.8719146493114371,0.0,0.000451739
50,6.848717948717949,50,0.05,1.5,1,-0.8101484447737264,0.0,-0.8718240088266387,0.0,0.000451739
50,7.0,50,0.05,1.5,1,-0.8103115826829607,0.0,-0.8717018930661535,0.0,0.000451739
