seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.4722222222222223,50,0.1,0.5,1,-326.3554394666986,0.005,-326.355439465279,0.002,0.008648571,0.065,0.048,-336.18511374938504,-336.18119591337455,-336.1811962195883,-326.3554394414963,-326.35543944448796
50,2.5777777777777775,50,0.1,0.5,1,-322.2521474183914,0.005,-322.25214741748164,0.002,0.008648571,0.075,0.052,-332.45826209689744,-332.4632493183468,-332.4632495178214,-322.25214740138,-322.25214740340687
50,2.683333333333333,50,0.1,0.5,1,-318.14885536598763,0.005,-318.148855365523,0.002,0.008648571,0.075,0.06,-328.7314102437615,-328.7453025189034,-328.7453027759305,-318.148855356346,-318.1488553575131
50,2.7888888888888888,50,0.1,0.5,1,-314.04556323440016,0.005,-314.0455632339184,0.0,0.008648571,0.085,0.068,-325.0045582824494,-325.02735562057586,-325.02735602512456,-314.04556322197914,-314.0455632234838
50,2.8944444444444444,50,0.1,0.5,1,-309.9422710809146,0.005,-309.942271079695,0.0,0.008648571,0.11,0.074,-321.2777067152121,-321.3094091236409,-321.30940930739325,-309.9422710500871,-309.942271053728
50,3.0,50,0.1,0.5,1,-305.83897907457185,0.0,-305.83897907459254,0.0,0.008648571,0.125,0.09,-317.5508547975118,-317.5914622534886,-317.5914625637829,-305.8389790725228,-305.8389790727805
50,3.1,50,0.1,0.5,1,-301.9516496869934,0.0,-301.95164968644906,0.0,0.008648571,0.13,0.106,-314.0201530247687,-314.0691968852762,-314.06919722763934,-301.95164966746813,-301.95164966984294
50,3.7,50,0.1,0.5,1,-278.6276734212746,0.0,-278.37788361869275,0.0,0.008648571,0.2,0.152,-292.8359428748952,-292.9356049550246,-292.9356052395886,-278.39103038429147,-278.37788354839074
50,4.3,50,0.1,0.5,1,-255.30369724525931,0.0,-254.72283484523638,0.0,0.008648571,0.255,0.206,-271.651631011421,-271.8019011911631,-271.8019013548745,-254.75340652684955,-254.72283482014035
50,4.9,50,0.1,0.5,1,-231.97972103062222,0.0,-231.06778622600288,0.0,0.008648571,0.28,0.268,-250.45821917151557,-250.65809421887656,-250.65809449224477,-231.11578273041266,-231.06778615781676
50,5.5,50,0.1,0.5,1,-208.6483303455576,0.0,-207.4127373677384,0.0,0.008648571,0.355,0.322,-229.23525623541013,-229.48380219059618,-229.4838023911932,-207.47776857099365,-207.4127373612778
