seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.4722222222222223,40,0.1,0.5,1,-344.0395524713903,0.0,-347.0638487299764,0.0,0.009136391,0.025,0.03,-352.78817355081515,-352.7710117887262,-352.7710120211117,-344.0395524374497,-344.10127279794284
40,2.5777777777777775,40,0.1,0.5,1,-340.5108139725613,0.0,-343.66516061512476,0.0,0.009136391,0.025,0.03,-349.61768189138843,-349.6232755486575,-349.62327598431557,-340.51081394228066,-340.5751883893359
40,2.683333333333333,40,0.1,0.5,1,-336.9820754461963,0.0,-340.2664725096109,0.0,0.009136391,0.025,0.032,-346.44719064851057,-346.47553972062246,-346.47554002779424,-336.98207541879435,-337.0491039537788
40,2.7888888888888888,40,0.1,0.5,1,-333.4533369640799,0.0,-336.8677844138211,0.0,0.009136391,0.025,0.034,-343.2766993657075,-343.327803882744,-343.3278040972165,-333.45333694199263,-333.5230195622883
40,2.8944444444444444,40,0.1,0.5,1,-329.9245984602601,0.0,-333.46909632857927,0.0,0.009136391,0.03,0.038,-340.1062079457561,-340.18006789074394,-340.1800681182832,-329.92459843509374,-329.99693514823053
40,3.0,40,0.1,0.5,1,-326.39585995151276,0.0,-330.07040819304405,0.0,0.009136391,0.045,0.044,-336.93571650814613,-337.032331855451,-337.03233213705147,-326.39585989949245,-326.4708507239688
40,3.1,40,0.1,0.5,1,-323.0528445309776,0.0,-326.8505983550956,0.0,0.009136391,0.045,0.048,-333.9320930357129,-334.0502661400491,-334.0502664846275,-323.0528444898644,-323.13034970489565
40,3.7,40,0.1,0.5,1,-302.9947520763506,0.0,-307.52983361180924,0.0,0.009136391,0.06,0.078,-315.8984951194367,-316.14459914810556,-316.1445993372145,-302.99475206950814,-303.0873047596433
40,4.3,40,0.1,0.5,1,-282.91351301038924,0.0,-288.17535188689754,0.0,0.009136391,0.09,0.096,-297.80565578405793,-298.1782352217715,-298.17823546678017,-282.91351298657383,-283.02089747339056
40,4.9,40,0.1,0.5,1,-262.78280656153856,0.0,-268.7711226086133,0.0,0.009136391,0.11,0.116,-279.6579772175473,-280.1585358875532,-280.15853598507124,-262.782806554727,-262.90501709197395
40,5.5,40,0.1,0.5,1,-242.59366217738486,0.0,-249.30854666188554,0.0,0.009136391,0.135,0.156,-261.4808772348521,-262.11124769687416,-262.1112478243589,-242.5936621757919,-242.73070063597942
