seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.1023684210526317,80,0.1,0.5,1,-376.28375651674634,0.135,-376.7010623091358,0.124,0.00993477,0.0,0.0,-380.9558569400144,-380.5727405156969,-380.572740977068,-376.28375635159387,-376.2922728928823
80,1.2021052631578948,80,0.1,0.5,1,-371.92613746027257,0.095,-372.74258628547716,0.08,0.00993477,0.0,0.0,-377.0529960197255,-376.6990516257461,-376.69905197213177,-371.926137335778,-371.94279962937117
80,1.301842105263158,80,0.1,0.5,1,-367.5685183945502,0.045,-368.78411033233317,0.056,0.00993477,0.0,0.0,-373.15013505841955,-372.8253627027823,-372.82536296393755,-367.568518280174,-367.5933263455563
80,1.401578947368421,80,0.1,0.5,1,-363.2108993039973,0.03,-364.82563432818034,0.046,0.00993477,0.0,0.002,-369.24727395704247,-368.9516736467607,-368.9516739418674,-363.2108991931532,-363.2438530336142
80,1.5013157894736844,80,0.1,0.5,1,-358.8532803345297,0.025,-360.8671583356807,0.03,0.00993477,0.0,0.002,-365.34441301407406,-365.0779847245084,-365.0779849408477,-358.85328032574745,-358.8943798818914
80,1.6010526315789475,80,0.1,0.5,1,-354.49566130264446,0.02,-356.90868234905895,0.028,0.00993477,0.0,0.004,-361.4415519525191,-361.20429570413893,-361.20429592642233,-354.4956612932469,-354.5449066261744
80,1.7007894736842106,80,0.1,0.5,1,-350.1380422738209,0.01,-352.9502063897162,0.02,0.00993477,0.0,0.006,-357.538690902411,-357.3306066888537,-357.3306069187622,-350.1380422667912,-350.19543337526795
80,1.8005263157894738,80,0.1,0.5,1,-345.7804232436767,0.005,-348.991730422666,0.018,0.00993477,0.0,0.008,-353.635829851404,-353.456917674502,-353.4569179148723,-345.7804232383605,-345.845960122637
80,1.9002631578947369,80,0.1,0.5,1,-341.4228042141076,0.005,-345.0332544486864,0.01,0.00993477,0.0,0.008,-349.7329688341681,-349.58322868797205,-349.58322891855636,-341.42280420972014,-341.4964868701002
80,2.0,80,0.1,0.5,1,-337.0651851853653,0.0,-341.07477849007313,0.01,0.00993477,0.005,0.008,-345.8301078177961,-345.70953970671826,-345.7095399228672,-337.0651851814638,-337.1470136185029
80,2.05,80,0.1,0.5,1,-334.88062682877387,0.0,-339.09031825848126,0.008,0.00993477,0.005,0.01,-343.87352841053826,-343.76758480353135,-343.76758501928833,-334.88062682326637,-334.9665388964357
80,2.1555555555555554,80,0.1,0.5,1,-330.26878127354667,0.0,-334.9009021882637,0.006,0.00993477,0.005,0.014,-339.74297179491396,-339.66790217433066,-339.66790242322276,-330.26878121349705,-330.3633143279531
80,2.261111111111111,80,0.1,0.5,1,-325.65693593919,0.0,-330.71148607930195,0.004,0.00993477,0.01,0.016,-335.6124152496614,-335.56821957492696,-335.56821982493807,-325.6569358894167,-325.7600900025839
80,2.3666666666666667,80,0.1,0.5,1,-321.0450904981325,0.0,-326.5220698978364,0.004,0.00993477,0.01,0.016,-331.48185864545485,-331.468536920151,-331.46853722362306,-321.0450904636303,-321.15686557340183
80,2.4722222222222223,80,0.1,0.5,1,-316.4332451690002,0.0,-322.33265378048446,0.002,0.00993477,0.015,0.018,-327.3513021631367,-327.36885437278914,-327.36885467461417,-316.43324515073283,-316.5536412554881
80,2.5777777777777775,80,0.1,0.5,1,-311.82139976367705,0.0,-318.1432377404295,0.0,0.00993477,0.025,0.02,-323.22074562345585,-323.2691717927023,-323.26917208595034,-311.8213997428462,-311.9504168565625
80,2.683333333333333,80,0.1,0.5,1,-307.20955432948904,0.0,-313.95382172653024,0.0,0.00993477,0.03,0.02,-319.0901890642368,-319.1694891819558,-319.1694895230616,-307.2095542833577,-307.34719242037045
80,2.7888888888888888,80,0.1,0.5,1,-302.59770896658335,0.0,-309.7644057138629,0.0,0.00993477,0.035,0.022,-314.959632677266,-315.06980677117025,-315.06980696836507,-302.59770895925175,-302.74396808082037
80,2.8944444444444444,80,0.1,0.5,1,-297.98586359389475,0.0,-305.5749895518478,0.0,0.00993477,0.035,0.03,-310.82907606442814,-310.9701241063003,-310.97012439580226,-297.9858635552796,-298.1407436993876
80,3.0,80,0.1,0.5,1,-293.37401822589294,0.0,-301.38557354159144,0.0,0.00993477,0.05,0.036,-306.6985194893078,-306.87044146483095,-306.87044181976336,-293.3740181699567,-293.5375193314772
80,3.1,80,0.1,0.5,1,-289.004901474749,0.0,-297.41665303403096,0.0,0.00993477,0.055,0.042,-302.78536067648963,-302.98653167677486,-302.9865320038533,-289.0049014560305,-289.1765698661241
80,3.7,80,0.1,0.5,1,-262.7902012098585,0.0,-273.15382570782356,0.0,0.00993477,0.08,0.064,-279.3064078697232,-279.68307291168566,-279.6830731249205,-262.7902012046502,-263.001703748457
80,4.3,80,0.1,0.5,1,-236.5755009773888,0.0,-247.92973454070756,0.0,0.00993477,0.09,0.09,-255.82745504442516,-256.3796141472743,-256.37961423393415,-236.5755009766853,-236.8072200294076
80,4.9,80,0.1,0.5,1,-210.3608007493826,0.0,-222.7000298037666,0.0,0.00993477,0.105,0.12,-232.34506858187171,-233.07255966559873,-233.07255989308948,-210.36080074723628,-210.61262174960106
80,5.5,80,0.1,0.5,1,-184.14578487807944,0.0,-197.44101958794084,0.0,0.00993477,0.14,0.14,-208.84262489218656,-209.7446489080865,-209.7446490397692,-184.14578487522192,-184.41711619750515
