seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8031578947368422,10,0.1,0.5,1,-393.54456973151764,0.29,-393.54456945758466,0.294,0.008838981,0.0,0.0,-396.9446912165684,-396.324350624659,-396.32435101717243,-393.2656756172641,-393.2621973859907
10,0.9028947368421053,10,0.1,0.5,1,-389.9671037083387,0.23,-389.9671035769863,0.226,0.008838981,0.0,0.0,-393.3337897600234,-392.7346368461269,-392.734636929455,-389.75005191557403,-389.74734491628817
10,1.0026315789473685,10,0.1,0.5,1,-386.30717151222245,0.14,-386.3071714974164,0.186,0.008838981,0.0,0.0,-389.72288790451404,-389.1449226574807,-389.1449228301344,-386.23008785853006,-386.2291264978834
10,1.1023684210526317,10,0.1,0.5,1,-382.38854819958897,0.11,-382.38854822491896,0.118,0.008838981,0.005,0.002,-386.1119859864921,-385.555208340592,-385.5552087311373,-382.38854808944564,-382.3885480729956
10,1.2021052631578948,10,0.1,0.5,1,-378.4699244318634,0.055,-378.4699244395677,0.078,0.008838981,0.01,0.004,-382.5010843112437,-381.9654943284867,-381.9654945895134,-378.4699243984137,-378.4699243934195
10,1.301842105263158,10,0.1,0.5,1,-374.5513008294122,0.035,-374.551300835613,0.052,0.008838981,0.01,0.008,-378.890182534222,-378.3757801768504,-378.37578046897244,-374.5513008024709,-374.5513007984488
10,1.401578947368421,10,0.1,0.5,1,-370.6326772341107,0.02,-370.63267723964805,0.038,0.008838981,0.01,0.008,-375.27928084057316,-374.7860661192365,-374.78606635803754,-370.6326772100145,-370.63267720641596
10,1.5013157894736844,10,0.1,0.5,1,-366.71405370900413,0.02,-366.71405372561026,0.028,0.008838981,0.01,0.01,-371.6683790060239,-371.19635193254294,-371.1963522384282,-366.71405363625263,-366.7140536253762
10,1.6010526315789475,10,0.1,0.5,1,-362.7954300381836,0.015,-362.7954300411041,0.02,0.008838981,0.015,0.012,-368.05747736302203,-367.6066378915586,-367.6066381244187,-362.79543002542584,-362.79543002351744
10,1.7007894736842106,10,0.1,0.5,1,-358.87680643488784,0.01,-358.87680643884084,0.014,0.008838981,0.015,0.016,-364.4465756031209,-364.01692376946005,-364.01692400548257,-358.8768064175598,-358.87680641496286
10,1.8005263157894738,10,0.1,0.5,1,-354.8898618870089,0.01,-354.9581827740604,0.014,0.008838981,0.025,0.028,-360.8356738651708,-360.42720969660314,-360.42720990268685,-354.8898618832731,-354.8912561908917
10,1.9002631578947369,10,0.1,0.5,1,-350.88713516854654,0.01,-351.0395592121621,0.014,0.008838981,0.035,0.038,-357.22477206446274,-356.83749555458155,-356.83749578629653,-350.88713516515884,-350.89024586334676
10,2.0,10,0.1,0.5,1,-346.88440837961923,0.01,-347.12093554015615,0.01,0.008838981,0.05,0.048,-353.6138704171579,-353.2477815196243,-353.24778169239755,-346.8844083619718,-346.88923546472137
10,2.05,10,0.1,0.5,1,-344.87776442339623,0.005,-345.1564541112481,0.008,0.008838981,0.05,0.05,-351.8036558270236,-351.44818869754766,-351.44818887274795,-344.8777644130426,-344.88345196821047
10,2.1555555555555554,10,0.1,0.5,1,-340.64151595966587,0.0,-341.00921548340136,0.004,0.008838981,0.055,0.06,-347.98209167467195,-347.6490483112764,-347.6490484714173,-340.6415159302682,-340.6490200322766
10,2.261111111111111,10,0.1,0.5,1,-336.4052675443804,0.0,-336.8619767547948,0.002,0.008838981,0.065,0.072,-344.16052744668036,-343.84990779528175,-343.84990802917895,-336.4052675289909,-336.41458814070046
10,2.3666666666666667,10,0.1,0.5,1,-332.169019075595,0.0,-332.71473808736624,0.002,0.008838981,0.07,0.086,-340.3389633677034,-340.0507674543073,-340.0507676447068,-332.1690190576187,-332.1801561984447
10,2.4722222222222223,10,0.1,0.5,1,-327.9327705490458,0.0,-328.56749938132816,0.002,0.008838981,0.08,0.102,-336.5173991769264,-336.2516270082205,-336.25162723820773,-327.93277051037444,-327.94572419891756
10,2.5777777777777775,10,0.1,0.5,1,-323.6965221621862,0.0,-324.4202607208942,0.0,0.008838981,0.095,0.118,-332.6958349273684,-332.45248649809105,-332.4524868336237,-323.69652212826804,-323.71129233757836
10,2.683333333333333,10,0.1,0.5,1,-319.4602737911339,0.0,-320.2730220389929,0.0,0.008838981,0.105,0.134,-328.87427096103886,-328.6533462715233,-328.65334645649085,-319.4602737874764,-319.4768604901493
10,2.7888888888888888,10,0.1,0.5,1,-315.2240253456656,0.0,-316.1257833631469,0.0,0.008838981,0.105,0.148,-325.05270678641784,-324.8542058019696,-324.854206037157,-315.22402534153457,-315.24242857059335
10,2.8944444444444444,10,0.1,0.5,1,-310.98777685602636,0.0,-311.97854468622785,0.0,0.008838981,0.125,0.162,-321.2311426807288,-321.0550654585602,-321.055065631818,-310.9877768380109,-311.0079966080233
10,3.0,10,0.1,0.5,1,-306.7515283216462,0.0,-307.83130600660434,0.0,0.008838981,0.135,0.172,-317.4095784193572,-317.255924949848,-317.2559252104374,-306.7515282690991,-306.7735646019086
10,3.1,10,0.1,0.5,1,-302.73824046028693,0.0,-303.9023430265652,0.0,0.008838981,0.145,0.182,-313.78914918218305,-313.6567392354847,-313.65673956419835,-302.7382404579637,-302.76199765556424
10,3.7,10,0.1,0.5,1,-278.65851240160305,0.0,-280.3285652693783,0.0,0.008838981,0.225,0.266,-292.0665740959037,-292.06162542069745,-292.0616256761734,-278.6585123719297,-278.69259511392795
10,4.3,10,0.1,0.5,1,-254.57878446071715,0.0,-256.7547874690233,0.0,0.008838981,0.33,0.336,-270.34399894765744,-270.4665115327469,-270.4665117965814,-254.57878443980994,-254.6231926860254
10,4.9,10,0.1,0.5,1,-230.47703455765702,0.0,-233.18100969262983,0.0,0.008838981,0.38,0.404,-248.61746001355922,-248.86805785452833,-248.86805810422658,-230.47703455285222,-230.53221772382733
10,5.5,10,0.1,0.5,1,-206.33655896660127,0.0,-209.60640668284364,0.0,0.008838981,0.44,0.476,-226.87025636941743,-227.2489677425769,-227.24896795535216,-206.3365589660538,-206.40329055266204
