seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1,8,0.25,10,1.5,1.2240913727090685e-08,0.01,1.2240913727090685e-08,0.014,0.00014468,0.9575,0.957,-0.8880063108706657,-0.6497124602092506,-3.656396835416103,1.3452742862588167,1.0026555845544154
8,1.1538461538461537,8,0.25,10,1.5,1.0501485125935517e-08,0.01,1.0501485125935517e-08,0.011,0.00014468,0.965,0.964,-0.2133459430500816,0.04205471938820415,-3.5234565669538283,1.3469070232742115,0.9941518786525676
8,1.2076923076923078,8,0.25,10,1.5,9.01681884712957e-09,0.01,9.01681884712957e-09,0.006,0.00014468,0.975,0.975,0.4881381711214216,0.7603632888169799,-3.3900437320581815,1.3485397566321295,0.9856481676761405
8,1.2615384615384615,8,0.25,10,1.5,9.080592722199299e-09,0.0025,9.080592722199299e-09,0.003,0.00014468,0.985,0.982,1.2089289954731768,1.4979785687206577,-3.2712732252083927,1.3501724854769899,0.9811729385723446
8,1.3153846153846156,8,0.25,10,1.5,1.521876524801513e-08,0.0025,1.521876524801513e-08,0.001,0.00014468,0.9925,0.989,1.9406827188737126,2.2465567529600494,-3.160821511096551,1.3518052135513061,0.9897512304854429
8,1.3692307692307693,8,0.25,10,1.5,2.980602742397309e-08,0.0025,2.980602742397309e-08,0.001,0.00014468,0.995,0.99,2.674801792969405,2.9979235601497116,-3.0510583872452273,1.2904873389064113,1.0157324002830599
8,1.4230769230769234,8,0.25,10,1.5,3.433239570416191e-08,0.0025,3.433239570416191e-08,0.001,0.00014468,0.995,0.992,3.440838545770811,3.786853475408591,-2.96064637312174,1.355070656955989,0.9921656427327791
8,1.476923076923077,8,0.25,10,1.5,4.160904920613717e-08,0.0025,4.160904920613717e-08,0.001,0.00014468,0.995,0.995,4.208247822931961,4.57695984546916,-2.8973876263737703,1.3567034342334965,0.9933728922781594
8,1.5307692307692307,8,0.25,10,1.5,4.788709506708955e-08,0.0025,4.788709506708955e-08,0.0,0.00014468,0.995,0.997,4.976783317700458,5.368204286633142,-2.8314194789599605,1.3583361642094072,0.9945801050528211
8,1.5846153846153848,8,0.25,10,1.5,5.3471669314575365e-08,0.0025,5.3471669314575365e-08,0.0,0.00014468,0.995,0.999,5.775637391124137,6.194350305604035,-2.7612249492334224,1.3599688933367413,0.9957873178758277
8,1.6384615384615384,8,0.25,10,1.5,1.5476123049751322e-08,0.0025,1.5476123049751322e-08,0.0,0.00014468,0.995,0.999,6.578406118872299,7.025654439263352,-2.6926437649243447,1.3291825425536143,1.0481224587721836
8,1.6923076923076925,8,0.25,10,1.5,1.6815189241015105e-08,0.0025,1.6815189241015105e-08,0.0,0.00014468,0.9975,1.0,7.381174766923515,7.856958486394562,-2.621540553290303,1.299828093374616,1.014728579577703
8,1.7461538461538462,8,0.25,10,1.5,3.1292145319383735e-08,0.0,3.1292145319383735e-08,0.0,0.00014468,1.0,1.0,8.189936717478183,8.693556982018324,-2.545797412459058,1.3221678252191364,0.9415138541412376
8,1.8000000000000003,8,0.25,10,1.5,1.94438602996172e-08,0.0,1.94438602996172e-08,0.0,0.00014468,1.0,1.0,9.017185524446736,9.545480789231897,-2.463744288547306,1.2776125425562634,1.0085856957070476
8,1.853846153846154,8,0.25,10,1.5,2.0526099486772864e-08,0.0,2.0526099486772864e-08,0.0,0.00014468,1.0,1.0,9.852735510252094,10.408251467273148,-2.4102464959841288,1.2352217602279538,0.9993351635146422
8,1.9076923076923076,8,0.25,10,1.5,2.1505746072847387e-08,0.0,2.1505746072847387e-08,0.0,0.00014468,1.0,1.0,10.695980603994792,11.279274434611901,-2.356551797312464,1.231197354166714,0.9991755407560368
8,1.9615384615384617,8,0.25,10,1.5,2.2393062959480403e-08,0.0,2.2393062959480403e-08,0.0,0.00014468,1.0,1.0,11.55251830685683,12.16447618427832,-2.3021211172621427,1.227172948440607,0.9990159181949173
8,2.0153846153846153,8,0.25,10,1.5,2.317976521837295e-08,0.0,2.317976521837295e-08,0.0,0.00014468,1.0,1.0,12.434441980532137,13.0682228189728,-2.258710674968705,1.2231485431492657,0.9940470885430371
8,2.0692307692307694,8,0.25,10,1.5,2.386175701474258e-08,0.0,2.386175701474258e-08,0.0,0.00014468,1.0,1.0,13.320716835347685,13.975644416373056,-2.22072403446565,1.1959371010614683,1.0020486662634185
8,2.123076923076923,8,0.25,10,1.5,2.4452885494241627e-08,0.0,2.4452885494241627e-08,0.0,0.00014468,1.0,1.0,14.22597149276226,14.899053363771202,-2.1905776085890594,1.1997345972657956,1.0086228584291537
8,2.176923076923077,8,0.25,10,1.5,2.5061876574028474e-08,0.0,2.5061876574028474e-08,0.0,0.00014468,1.0,1.0,15.137594655794901,15.828684327027391,-2.1621352592767114,1.1814192064124043,1.0120337919295068
8,2.230769230769231,8,0.25,10,1.5,3.2532963212261734e-08,0.0,3.2532963212261734e-08,0.0,0.00014468,1.0,1.0,16.04921782637384,16.758315296389473,-2.1333120674279593,1.1895379822528716,0.9410656097758924
8,2.284615384615385,8,0.25,10,1.5,4.0567326831109085e-08,0.0,4.0567326831109085e-08,0.0,0.00014468,1.0,1.0,16.96638754928798,17.692475952252746,-2.1041787138622428,1.1708062835880844,0.9390997255938037
8,2.3384615384615386,8,0.25,10,1.5,5.6603565390389576e-08,0.0,5.6603565390389576e-08,0.0,0.00014468,1.0,1.0,17.892113783641523,18.633624401242677,-2.074271091582573,1.1788670489269386,0.983899395216001
8,2.3923076923076922,8,0.25,10,1.5,5.1639171383399685e-08,0.0,5.1639171383399685e-08,0.0,0.00014468,1.0,1.0,18.817840161762035,19.574773021916982,-2.0441413558492867,1.108562040928828,0.8928669610458128
8,2.4461538461538463,8,0.25,10,1.5,4.597855207677526e-08,0.0,4.597855207677526e-08,0.0,0.00014468,1.0,1.0,19.743566536521797,20.515921620739846,-2.0135903716269503,1.0928075836669866,0.8938539535087134
8,2.5,8,0.25,10,1.5,6.719965495172175e-08,0.0,6.719965495172175e-08,0.0,0.00014468,1.0,1.0,20.66929288983096,21.457070195301043,-1.9823114948393155,1.1539855025305155,0.9086762094580231
