seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1,5,0.25,10,1.5,1.0367141478617725e-08,0.0225,1.0367141478617725e-08,0.02,0.000175261,0.95,0.951,-0.8895532251735441,-0.701250906646929,-3.8674321630235218,0.5443908815487479,0.9485822357370413
5,1.1538461538461537,5,0.25,10,1.5,8.909846860305493e-09,0.0125,8.909846860305493e-09,0.013,0.000175261,0.96,0.961,-0.18865371687751484,0.015732567072905865,-3.743929892783595,0.5454092037410663,0.9405534632442051
5,1.2076923076923078,5,0.25,10,1.5,9.061587924463765e-09,0.0075,9.061587924463765e-09,0.01,0.000175261,0.97,0.97,0.5122458224179963,0.7327160690055369,-3.617948477632205,0.5469079027340205,0.9325246954366102
5,1.2615384615384615,5,0.25,10,1.5,2.0224169450244744e-08,0.0075,2.0224169450244744e-08,0.008,0.000175261,0.9825,0.973,1.2131453266739975,1.4496995372187056,-3.491215885049585,0.5234790593281615,0.9788780835123655
5,1.3153846153846156,5,0.25,10,1.5,3.284107963352767e-08,0.005,3.284107963352767e-08,0.007,0.000175261,0.99,0.98,1.9140448127356438,2.1666829811719794,-3.3633559995633666,0.5249096459825545,0.9703770519111843
5,1.3692307692307693,5,0.25,10,1.5,3.663545389276379e-08,0.0,3.663545389276379e-08,0.006,0.000175261,0.995,0.985,2.62790369719695,2.8966258301975474,-3.244715442508387,0.5514040535523528,0.9198772769736973
5,1.4230769230769234,5,0.25,10,1.5,4.4863768366987244e-08,0.0,4.4863768366987244e-08,0.004,0.000175261,0.9975,0.989,3.3683304349516074,3.653043850423428,-3.158589611808804,0.5529027647549625,0.9287438130051665
5,1.476923076923077,5,0.25,10,1.5,5.094069988054173e-08,0.0,5.094069988054173e-08,0.003,0.000175261,0.9975,0.99,4.118732819649248,4.419498392799916,-3.0688302451579474,0.5431918102591671,0.9297150032271074
5,1.5307692307692307,5,0.25,10,1.5,2.7310357086918202e-08,0.0,2.7310357086918202e-08,0.003,0.000175261,0.9975,0.994,4.90116802372259,5.224754164394968,-2.9938165097117007,0.5431444031648024,1.0185041514824986
5,1.5846153846153848,5,0.25,10,1.5,1.518759118468438e-08,0.0,1.518759118468438e-08,0.001,0.000175261,0.9975,0.997,5.710888870477309,6.061315466589276,-2.925599114774246,0.5163232968647544,0.9650409573101204
5,1.6384615384615384,5,0.25,10,1.5,1.73255005897488e-08,0.0,1.73255005897488e-08,0.001,0.000175261,0.9975,0.998,6.5276288528018265,6.903614151468518,-2.8545839142391745,0.5294731956513868,0.9549812297323786
5,1.6923076923076925,5,0.25,10,1.5,1.8675478941077017e-08,0.0,1.8675478941077017e-08,0.001,0.000175261,0.9975,0.998,7.355007145375214,7.754608497180321,-2.780243214392506,0.5377649049397447,0.9449215013052602
5,1.7461538461538462,5,0.25,10,1.5,1.9847956611585005e-08,0.0,1.9847956611585005e-08,0.001,0.000175261,1.0,0.998,8.182385437653613,8.60560284308012,-2.704605436542053,0.5460566121341913,0.9348617724116113
5,1.8000000000000003,5,0.25,10,1.5,2.0907453102125828e-08,0.0,2.0907453102125828e-08,0.0,0.000175261,1.0,0.998,9.009763727182568,9.456597186466768,-2.628279264016388,0.5543483185618917,0.9351570582075193
5,1.853846153846154,5,0.25,10,1.5,2.247925845466625e-08,0.0,2.247925845466625e-08,0.0,0.000175261,1.0,0.998,9.842738811005058,10.313561443602016,-2.5511850980170863,0.5894324055456668,0.9278056073630876
5,1.9076923076923076,5,0.25,10,1.5,2.720957503754562e-08,0.0,2.720957503754562e-08,0.0,0.000175261,1.0,0.999,10.692394236626328,11.188573784045758,-2.476693813536607,0.5981189552429546,0.930858557148383
5,1.9615384615384617,5,0.25,10,1.5,3.003673665347151e-08,0.0,3.003673665347151e-08,0.0,0.000175261,1.0,1.0,11.563568042308802,12.083230067341644,-2.433531420115074,0.6068055036057023,0.9262620794592116
5,2.0153846153846153,5,0.25,10,1.5,3.136859927366231e-08,0.0,3.136859927366231e-08,0.0,0.000175261,1.0,1.0,12.440542090734821,12.982952400617249,-2.4007002816498813,0.6154920509094407,0.9216656009236643
5,2.0692307692307694,5,0.25,10,1.5,6.327214885359922e-08,0.0,6.327214885359922e-08,0.0,0.000175261,1.0,1.0,13.330549693779467,13.89331877829281,-2.36747838752282,0.6241785832272714,0.8648782071949435
5,2.123076923076923,5,0.25,10,1.5,6.044182421227617e-08,0.0,6.044182421227617e-08,0.0,0.000175261,1.0,1.0,14.223125192564648,14.805782295442961,-2.333580821472923,0.6328651294366475,0.868166175641258
5,2.176923076923077,5,0.25,10,1.5,5.667992186708659e-08,0.0,5.667992186708659e-08,0.0,0.000175261,1.0,1.0,15.115700596411056,15.718245727396635,-2.2986135076674596,0.6415516722645934,0.8664754842953678
5,2.230769230769231,5,0.25,10,1.5,5.201387698328119e-08,0.0,5.201387698328119e-08,0.0,0.000175261,1.0,1.0,16.008276128578203,16.630709277072548,-2.2627164917933023,0.6502382195763369,0.8647847993302425
5,2.284615384615385,5,0.25,10,1.5,4.6486501981135575e-08,0.0,4.6486501981135575e-08,0.0,0.000175261,1.0,1.0,16.9008517003786,17.54317286462713,-2.225786404767981,0.6467596512751526,0.8630941159231732
5,2.3384615384615386,5,0.25,10,1.5,4.016469046241866e-08,0.0,4.016469046241866e-08,0.0,0.000175261,1.0,1.0,17.793427182666477,18.455636365016588,-2.1880569959914746,0.6613234775548517,0.8614034378655959
5,2.3923076923076922,5,0.25,10,1.5,4.3965111551358405e-08,0.0,4.3965111551358405e-08,0.0,0.000175261,1.0,1.0,18.690853318448088,19.3727274188652,-2.1557334286487175,0.660526238393408,0.8422673283519228
5,2.4461538461538463,5,0.25,10,1.5,5.465388164260787e-08,0.0,5.465388164260787e-08,0.0,0.000175261,1.0,1.0,19.59512035477446,20.29590866476359,-2.1249508353403637,0.6747590781741829,0.8391581416322355
5,2.5,5,0.25,10,1.5,6.466933633042515e-08,0.0,6.466933633042515e-08,0.0,0.000175261,1.0,1.0,20.5057680228719,21.22366269763564,-2.0961616275030193,0.6889919144285738,0.8395442797114195
