,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-388.75533416586427,-391.5978169825765,-383.5155076859415,[0.008],0.2633868852713988,0.332,0.008,"(0,)",-389.22996581601075,[0.02],0.07151938481675033,0.02
33,3.020408163265306,-387.97744037087125,-390.9245995875049,-382.6738174896207,[0.008],0.23692562482761786,0.36,0.008,"(0,)",-388.4513024441447,[0.01],0.03853127039761773,0.01
34,3.0816326530612246,-387.199546480255,-390.25138209732876,-381.8321269008063,[0.008],0.2104624330969102,0.372,0.008,"(0,)",-387.6726389671031,[0.],0.015,0.0
35,3.142857142857143,-386.4216524445589,-389.57816441927,-380.9904371420926,[0.008],0.1839865773868769,0.388,0.008,"(0,)",-386.893975321177,[0.],0.015,0.0
36,3.204081632653061,-385.6437586421457,-388.83662762564734,-380.148746958083,[0.008],0.15752753653438506,0.396,0.008,"(0,)",-386.1153119437822,[0.],0.015,0.0
37,3.2653061224489797,-384.85890685334726,-388.0620427576825,-379.30705649410146,[0.008],0.13107462439773712,0.404,0.008,"(0,)",-385.32795112351783,[0.],0.015,0.0
38,3.326530612244898,-384.05266309079354,-387.2874583670583,-378.4653664632278,[0.008],0.1046211536658359,0.408,0.008,"(0,)",-384.5138503346744,[0.],0.015,0.0
39,3.387755102040816,-383.2347884618886,-386.51287348201663,-377.6236764511293,[0.008],0.08502978466601477,0.432,0.008,"(0,)",-383.6852109592118,[0.],0.015,0.0
40,3.4489795918367347,-382.40128644966285,-385.7382889175346,-376.7819858020849,[0.008],0.06187469199839967,0.448,0.008,"(0,)",-382.8376388713571,[0.],0.015,0.0
41,3.510204081632653,-381.5267798097829,-384.9415383712219,-375.936763876205,[0.008],0.03644814625199757,0.464,0.008,"(0,)",-381.9438755568489,[0.],0.015,0.0
42,3.571428571428571,-380.60333256000143,-384.01729793678874,-374.9946001176773,[0.008],0.020632063693288103,0.48,0.008,"(0,)",-381.0022180942038,[0.],0.015,0.0
43,3.63265306122449,-379.62893671453327,-383.04211569618803,-373.9623845494353,[0.008],0.01997381458690725,0.496,0.008,"(0,)",-380.01311822033153,[0.],0.015,0.0
44,3.693877551020408,-378.59614879921384,-382.0164562141223,-372.8927678141732,[0.008],0.020206547346677012,0.508,0.008,"(0,)",-378.9704723054993,[0.],0.015,0.0
45,3.7551020408163263,-377.51188030532126,-380.9239835716866,-371.7691819744635,[0.008],0.02046011155099421,0.52,0.008,"(0,)",-377.8776942524992,[0.],0.015,0.0
46,3.816326530612245,-376.37869415195513,-379.76048214788227,-370.5780446223704,[0.008],0.020076436214047533,0.54,0.008,"(0,)",-376.7385720482562,[0.],0.015,0.0
47,3.877551020408163,-375.19185606750415,-378.5299603848863,-369.3166436563534,[0.008],0.018822228793217093,0.544,0.008,"(0,)",-375.54843078280544,[0.],0.015,0.0
48,3.9387755102040813,-373.95706070777027,-377.16903517796277,-367.99035033111045,[0.008],0.018107427989942693,0.548,0.008,"(0,)",-374.3130637984002,[0.],0.015,0.0
49,4.0,-372.6752907070315,-375.7707463290558,-366.6071539369232,[0.008],0.016207002451463524,0.568,0.008,"(0,)",-373.03268715386633,[0.],0.015,0.0
