seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.4897435897435898,30,0.05,1.5,1,-0.9029190150591111,0.0,-0.8621660387953913,0.009,0.00225274,0.0,0.0
30,1.5384615384615385,30,0.05,1.5,1,-0.902180223978132,0.0,-0.862482694758879,0.003,0.00225274,0.0,0.0
30,1.5871794871794873,30,0.05,1.5,1,-0.9014062286552472,0.0,-0.8627052529512571,0.001,0.00225274,0.0,0.0
30,1.6358974358974359,30,0.05,1.5,1,-0.9006945430864888,0.0,-0.8628950532560684,0.0,0.00225274,0.0,0.0
30,1.6846153846153848,30,0.05,1.5,1,-0.9000915705098376,0.0,-0.862971584655826,0.0,0.00225274,0.0,0.0
30,1.7333333333333334,30,0.05,1.5,1,-0.8994305450946065,0.0,-0.8629457597954429,0.0,0.00225274,0.0,0.0
30,1.7820512820512822,30,0.05,1.5,1,-0.8987594941561629,0.0,-0.8628966182484501,0.0,0.00225274,0.0,0.0
30,1.830769230769231,30,0.05,1.5,1,-0.8983733436925826,0.0,-0.8626529294940758,0.0,0.00225274,0.0,0.0
30,1.8794871794871795,30,0.05,1.5,1,-0.8980721458256602,0.0,-0.8625050243230973,0.0,0.00225274,0.0,0.0
30,1.9282051282051285,30,0.05,1.5,1,-0.8978096056493439,0.0,-0.862391942796422,0.0,0.00225274,0.0,0.0
30,1.976923076923077,30,0.05,1.5,1,-0.897489679889134,0.0,-0.8621048045798141,0.0,0.00225274,0.0,0.0
30,2.0256410256410255,30,0.05,1.5,1,-0.8972935120165053,0.0,-0.8617106084194501,0.0,0.00225274,0.0,0.0
30,2.0743589743589745,30,0.05,1.5,1,-0.897307239213563,0.0,-0.8609664280852903,0.0,0.00225274,0.0,0.0
30,2.123076923076923,30,0.05,1.5,1,-0.8973410263329937,0.0,-0.8602766184405848,0.0,0.00225274,0.0,0.0
30,2.171794871794872,30,0.05,1.5,1,-0.8973715642243887,0.0,-0.8596495733819106,0.0,0.00225274,0.0,0.0
30,2.2205128205128206,30,0.05,1.5,1,-0.8973201835121606,0.0,-0.8589434909718421,0.0,0.00225274,0.0,0.0
30,2.269230769230769,30,0.05,1.5,1,-0.8972167127462995,0.0,-0.8582123131742642,0.0,0.00225274,0.0,0.0
30,2.317948717948718,30,0.05,1.5,1,-0.8969603024001728,0.0,-0.8573902997961186,0.0,0.00225274,0.0,0.0
30,2.3666666666666667,30,0.05,1.5,1,-0.8965301220564901,0.0,-0.8564507958286836,0.0,0.00225274,0.0,0.0
30,2.4153846153846157,30,0.05,1.5,1,-0.8961490058304145,0.0,-0.8555999034341677,0.0,0.00225274,0.0,0.0
30,2.4641025641025642,30,0.05,1.5,1,-0.8957754340596265,0.0,-0.8548135731511434,0.0,0.00225274,0.0,0.0
30,2.5128205128205128,30,0.05,1.5,1,-0.895400570095386,0.0,-0.8540955508145819,0.0,0.00225274,0.0,0.0
30,2.5615384615384613,30,0.05,1.5,1,-0.8947327724881602,0.0,-0.853300203264837,0.0,0.00225274,0.0,0.0
30,2.6102564102564103,30,0.05,1.5,1,-0.8934439997638622,0.0,-0.8522591525507686,0.0,0.00225274,0.0,0.0
30,2.6589743589743593,30,0.05,1.5,1,-0.8923221448480493,0.0,-0.851313299175504,0.0,0.00225274,0.0,0.0
30,2.707692307692308,30,0.05,1.5,1,-0.8913127849506178,0.0,-0.8505344751717544,0.0,0.00225274,0.0,0.0
30,2.7564102564102564,30,0.05,1.5,1,-0.8902614773407176,0.0,-0.8498268574412892,0.0,0.00225274,0.0,0.0
30,2.805128205128205,30,0.05,1.5,1,-0.8890762086080117,0.0,-0.849237700696063,0.0,0.00225274,0.0,0.0
30,2.853846153846154,30,0.05,1.5,1,-0.887904546460314,0.0,-0.8486718985461732,0.0,0.00225274,0.0,0.0
30,2.902564102564103,30,0.05,1.5,1,-0.8866934601390014,0.0,-0.8482212363252963,0.0,0.00225274,0.0,0.0
30,2.9512820512820515,30,0.05,1.5,1,-0.8854540117333872,0.0,-0.8478486722879418,0.0,0.00225274,0.0,0.0
30,3.0,30,0.05,1.5,1,-0.8842961622688879,0.0,-0.8474994440552682,0.0,0.00225274,0.0,0.0
