seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.29541666666666666,80,0.05,1.5,1,-0.919499238638507,0.785,-0.8549020404320321,0.796,0.002425041,0.0,0.0
80,0.3325,80,0.05,1.5,1,-0.9195155239634758,0.7325,-0.8552165901695332,0.742,0.002425041,0.0,0.0
80,0.3695833333333333,80,0.05,1.5,1,-0.9193499091795888,0.68,-0.8552672512248646,0.694,0.002425041,0.0,0.0
80,0.4066666666666667,80,0.05,1.5,1,-0.9226420836371291,0.635,-0.8559313851865513,0.654,0.002425041,0.0,0.0
80,0.44375000000000003,80,0.05,1.5,1,-0.9256205201254155,0.595,-0.8549879711384019,0.631,0.002425041,0.0,0.0
80,0.48083333333333333,80,0.05,1.5,1,-0.9268547705293755,0.5775,-0.8542977455802807,0.594,0.002425041,0.0,0.0
80,0.5179166666666667,80,0.05,1.5,1,-0.9273272281278068,0.565,-0.8536708118384703,0.573,0.002425041,0.0,0.0
80,0.555,80,0.05,1.5,1,-0.9275258070332655,0.5475,-0.8532471908506323,0.546,0.002425041,0.0,0.0
80,0.5920833333333334,80,0.05,1.5,1,-0.9273905472915012,0.51,-0.8528832041120022,0.514,0.002425041,0.0,0.0
80,0.6291666666666667,80,0.05,1.5,1,-0.9272590624829185,0.47,-0.8525839212832578,0.476,0.002425041,0.0,0.0
80,0.66625,80,0.05,1.5,1,-0.927137714097411,0.4375,-0.8520409282998057,0.435,0.002425041,0.0,0.0
80,0.7033333333333334,80,0.05,1.5,1,-0.9271900696678068,0.395,-0.8516468708191426,0.397,0.002425041,0.0,0.0
80,0.7404166666666667,80,0.05,1.5,1,-0.9271942439450407,0.325,-0.8514316442179368,0.356,0.002425041,0.0,0.0
80,0.7775000000000001,80,0.05,1.5,1,-0.9271639963632538,0.2775,-0.85126675140515,0.294,0.002425041,0.0,0.0
80,0.8145833333333333,80,0.05,1.5,1,-0.9271568385425152,0.2225,-0.8511517565732075,0.254,0.002425041,0.0,0.0
80,0.8516666666666667,80,0.05,1.5,1,-0.9271622139688216,0.1975,-0.851067650033853,0.208,0.002425041,0.0,0.0
80,0.88875,80,0.05,1.5,1,-0.9271691999452608,0.1575,-0.8509968079120582,0.164,0.002425041,0.0,0.0
80,0.9258333333333334,80,0.05,1.5,1,-0.9271770898279422,0.1225,-0.8509360572163178,0.139,0.002425041,0.0,0.0
80,0.9629166666666668,80,0.05,1.5,1,-0.9271854938703749,0.1,-0.8508832269922129,0.118,0.002425041,0.0,0.0
80,1.0,80,0.05,1.5,1,-0.9271940933614143,0.0875,-0.8508367167406597,0.101,0.002425041,0.0,0.0
80,1.1,80,0.05,1.5,1,-0.9268771121443996,0.0625,-0.8504109496690104,0.065,0.002425041,0.0,0.0
80,1.1487179487179489,80,0.05,1.5,1,-0.9267527055777743,0.0475,-0.8504489082307471,0.048,0.002425041,0.0,0.0
80,1.1974358974358976,80,0.05,1.5,1,-0.9266415972129678,0.04,-0.850483542862534,0.036,0.002425041,0.0,0.0
80,1.2461538461538462,80,0.05,1.5,1,-0.9265278076589959,0.025,-0.8505336039580165,0.024,0.002425041,0.0,0.0
80,1.294871794871795,80,0.05,1.5,1,-0.926398349769109,0.0125,-0.8506143209753592,0.011,0.002425041,0.0,0.0
80,1.3435897435897437,80,0.05,1.5,1,-0.9262649663419951,0.01,-0.8507848881712348,0.005,0.002425041,0.0,0.0
80,1.3923076923076925,80,0.05,1.5,1,-0.9261150868665778,0.0075,-0.8510897598274149,0.001,0.002425041,0.0,0.0
80,1.4410256410256412,80,0.05,1.5,1,-0.9255723646008579,0.0,-0.8515006415539649,0.0,0.002425041,0.0,0.0
80,1.4897435897435898,80,0.05,1.5,1,-0.9250916580429484,0.0,-0.8518721302524082,0.0,0.002425041,0.0,0.0
80,1.5384615384615385,80,0.05,1.5,1,-0.9247129923201706,0.0,-0.8521405959976294,0.0,0.002425041,0.0,0.0
80,1.5871794871794873,80,0.05,1.5,1,-0.9244237762471634,0.0,-0.8523299009226336,0.0,0.002425041,0.0,0.0
80,1.6358974358974359,80,0.05,1.5,1,-0.9244892216951288,0.0,-0.8523466403192336,0.0,0.002425041,0.0,0.0
80,1.6846153846153848,80,0.05,1.5,1,-0.9245447335686844,0.0,-0.8523484816314942,0.0,0.002425041,0.0,0.0
80,1.7333333333333334,80,0.05,1.5,1,-0.9243979266376384,0.0,-0.8523360123205618,0.0,0.002425041,0.0,0.0
80,1.7820512820512822,80,0.05,1.5,1,-0.9240172881510844,0.0,-0.8523834918733459,0.0,0.002425041,0.0,0.0
80,1.830769230769231,80,0.05,1.5,1,-0.9236102210872096,0.0,-0.8524924870888132,0.0,0.002425041,0.0,0.0
80,1.8794871794871795,80,0.05,1.5,1,-0.9233126012714098,0.0,-0.8525817428888857,0.0,0.002425041,0.0,0.0
80,1.9282051282051285,80,0.05,1.5,1,-0.923046186823619,0.0,-0.8526602864600652,0.0,0.002425041,0.0,0.0
80,1.976923076923077,80,0.05,1.5,1,-0.9227950439150735,0.0,-0.8527313939766884,0.0,0.002425041,0.0,0.0
80,2.0256410256410255,80,0.05,1.5,1,-0.9224849736165274,0.0,-0.8527825967629759,0.0,0.002425041,0.0,0.0
80,2.0743589743589745,80,0.05,1.5,1,-0.9221655876556001,0.0,-0.8528232456292155,0.0,0.002425041,0.0,0.0
80,2.123076923076923,80,0.05,1.5,1,-0.9218688993049804,0.0,-0.8528597570914146,0.0,0.002425041,0.0,0.0
80,2.171794871794872,80,0.05,1.5,1,-0.9213220633282995,0.0,-0.8531656782524372,0.0,0.002425041,0.0,0.0
80,2.2205128205128206,80,0.05,1.5,1,-0.920802914963395,0.0,-0.8534632532152333,0.0,0.002425041,0.0,0.0
80,2.269230769230769,80,0.05,1.5,1,-0.9203195323297768,0.0,-0.8537384543876257,0.0,0.002425041,0.0,0.0
80,2.317948717948718,80,0.05,1.5,1,-0.91986780619198,0.0,-0.8539940536473334,0.0,0.002425041,0.0,0.0
80,2.3666666666666667,80,0.05,1.5,1,-0.9194444069052912,0.0,-0.8542507407534127,0.0,0.002425041,0.0,0.0
80,2.4153846153846157,80,0.05,1.5,1,-0.9190462914762813,0.0,-0.8545009847593886,0.0,0.002425041,0.0,0.0
80,2.4641025641025642,80,0.05,1.5,1,-0.9186700107578386,0.0,-0.8547371924680106,0.0,0.002425041,0.0,0.0
80,2.5128205128205128,80,0.05,1.5,1,-0.918314122594939,0.0,-0.85496006706667,0.0,0.002425041,0.0,0.0
80,2.5615384615384613,80,0.05,1.5,1,-0.9179770973606136,0.0,-0.8551706532940144,0.0,0.002425041,0.0,0.0
80,2.6102564102564103,80,0.05,1.5,1,-0.9165678925699068,0.0,-0.8571364470680286,0.0,0.002425041,0.0,0.0
80,2.6589743589743593,80,0.05,1.5,1,-0.9152462014145193,0.0,-0.8590764269047787,0.0,0.002425041,0.0,0.0
80,2.707692307692308,80,0.05,1.5,1,-0.9141577044871851,0.0,-0.8606844078432461,0.0,0.002425041,0.0,0.0
80,2.7564102564102564,80,0.05,1.5,1,-0.9132196246517279,0.0,-0.8620628941065178,0.0,0.002425041,0.0,0.0
80,2.805128205128205,80,0.05,1.5,1,-0.9125327953668807,0.0,-0.8632512265467968,0.0,0.002425041,0.0,0.0
80,2.853846153846154,80,0.05,1.5,1,-0.9112940794853763,0.0,-0.8638082862010659,0.0,0.002425041,0.0,0.0
80,2.902564102564103,80,0.05,1.5,1,-0.9099398032274663,0.0,-0.8640910119722939,0.0,0.002425041,0.0,0.0
80,2.9512820512820515,80,0.05,1.5,1,-0.9087718533084133,0.0,-0.8643893331090435,0.0,0.002425041,0.0,0.0
80,3.0,80,0.05,1.5,1,-0.9077513066782202,0.0,-0.8646924570895395,0.0,0.002425041,0.0,0.0
