seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.152542372881356,0,0.08,0.5,1,-0.8530323073519145,0.0025,-0.8492603577343742,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.08,0.5,1,-0.8529042839680243,0.0025,-0.8491416023606705,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.08,0.5,1,-0.852772255046912,0.0025,-0.8490074028868999,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.08,0.5,1,-0.8526351865867128,0.0025,-0.8488528105228567,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.08,0.5,1,-0.8525036770868275,0.0025,-0.8487035557979864,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.08,0.5,1,-0.8523801009299515,0.0025,-0.8485619513677054,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.08,0.5,1,-0.8522619513929242,0.0,-0.8484284708161016,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.08,0.5,1,-0.8521482701956282,0.0,-0.8483019119081016,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.08,0.5,1,-0.8520341444255345,0.0,-0.8481798586011966,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.08,0.5,1,-0.8519235311757314,0.0,-0.8480633889133521,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.08,0.5,1,-0.8518183599231927,0.0,-0.8479528729907038,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.08,0.5,1,-0.8517183167390086,0.0,-0.8478479286351257,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.08,0.5,1,-0.8516228808566422,0.0,-0.8477479231429196,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.08,0.5,1,-0.8515333957042981,0.0,-0.8476480209290012,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.08,0.5,1,-0.8514475216561109,0.0,-0.8475526214830369,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.08,0.5,1,-0.8513653554730288,0.0,-0.8474615480015976,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.08,0.5,1,-0.8512866935679213,0.0,-0.847377044759003,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.08,0.5,1,-0.8512113539107614,0.0,-0.8472962383931655,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.08,0.5,1,-0.8511407180857199,0.0,-0.847220076290703,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.08,0.5,1,-0.8510738039803611,0.0,-0.8471475270950728,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.08,0.5,1,-0.8510060254421277,0.0,-0.8470763605670643,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
