seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.2203389830508473,80,0.4,0.5,1,-0.9205026080639975,0.1325,-0.9215109627641205,0.125,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.4,0.5,1,-0.9203173405284886,0.1175,-0.9212960475964839,0.108,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.4,0.5,1,-0.9200975685698383,0.1,-0.9210271863570734,0.086,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.4,0.5,1,-0.9198887166004904,0.0875,-0.9207545769490446,0.075,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.4,0.5,1,-0.919695398056808,0.075,-0.9204786059381027,0.068,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.4,0.5,1,-0.9194111882368793,0.07,-0.9200860725464834,0.064,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.4,0.5,1,-0.9191001705028958,0.06,-0.9196804407374788,0.058,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.4,0.5,1,-0.9187684834249354,0.055,-0.9192657748082627,0.053,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.4,0.5,1,-0.9184942843556796,0.0475,-0.9188834933687099,0.048,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.4,0.5,1,-0.9181809100872178,0.0425,-0.9184342234924366,0.045,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.4,0.5,1,-0.9178519397950836,0.0425,-0.9179372120896813,0.042,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.4,0.5,1,-0.9175360219779463,0.0375,-0.9174628591480013,0.039,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.4,0.5,1,-0.9172335683267074,0.0375,-0.9170211759241312,0.036,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.4,0.5,1,-0.9169809157775544,0.0375,-0.9166214503222404,0.032,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.4,0.5,1,-0.9167063690961956,0.035,-0.9162153891495782,0.026,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.4,0.5,1,-0.9165254889194412,0.0325,-0.9158656366843959,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.4,0.5,1,-0.916262667172794,0.0275,-0.9154626153608054,0.022,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.4,0.5,1,-0.9159528995351492,0.025,-0.9150315830258837,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.4,0.5,1,-0.9156628583395235,0.025,-0.9146304971205934,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.4,0.5,1,-0.9153546537536852,0.025,-0.9142214245406658,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.4,0.5,1,-0.9149735630289743,0.025,-0.9137599670837091,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.4,0.5,1,-0.9145399391564919,0.0225,-0.9131961566994821,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.4,0.5,1,-0.9141341300121474,0.025,-0.9126686979349065,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.4,0.5,1,-0.9137383658389642,0.025,-0.9121633285779107,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.4,0.5,1,-0.9133355681707536,0.0225,-0.9116434595515869,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.4,0.5,1,-0.9129392585586463,0.02,-0.9111459296067707,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.4,0.5,1,-0.912553792174224,0.0175,-0.9106684874357855,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.4,0.5,1,-0.9121649465867196,0.0175,-0.91020076884891,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.4,0.5,1,-0.9117098190178254,0.0175,-0.9096955279855379,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.4,0.5,1,-0.9111983471447769,0.015,-0.9091522705613687,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.4,0.5,1,-0.910688175307345,0.015,-0.9086109472516085,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.4,0.5,1,-0.9102072112201566,0.0125,-0.9081009967865781,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.4,0.5,1,-0.9097344755966238,0.0125,-0.9076032283346059,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.4,0.5,1,-0.9092422748782546,0.0125,-0.9070935859311005,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.4,0.5,1,-0.9087692692349951,0.0125,-0.9066027047240605,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.4,0.5,1,-0.9083218052899809,0.0125,-0.9061344177026853,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.4,0.5,1,-0.9078940330493058,0.01,-0.9056877048123756,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.4,0.5,1,-0.9074591638232243,0.01,-0.9052430235939978,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.4,0.5,1,-0.9070164581965915,0.01,-0.9047973313770166,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.4,0.5,1,-0.906571382065312,0.0075,-0.9043385717255464,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.4,0.5,1,-0.9061418592073173,0.0075,-0.9038956571679362,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.4,0.5,1,-0.9057101077240245,0.0075,-0.903457696831981,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.4,0.5,1,-0.9052572729997823,0.0075,-0.9030072486905404,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
