seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.671794871794872,90,0.33,0.5,1,-0.7994311894015032,0.0,-0.8219991921060422,0.0,0.00299537
90,3.8230769230769233,90,0.33,0.5,1,-0.7964045144446027,0.0,-0.8209132497073519,0.0,0.00299537
90,3.974358974358975,90,0.33,0.5,1,-0.7937352081886145,0.0,-0.8198677743498675,0.0,0.00299537
90,4.125641025641026,90,0.33,0.5,1,-0.7913547575706943,0.0,-0.8188987377049678,0.0,0.00299537
90,4.276923076923078,90,0.33,0.5,1,-0.7892176215376514,0.0,-0.8177603137243594,0.0,0.00299537
90,4.4282051282051285,90,0.33,0.5,1,-0.7871659307100871,0.0,-0.8159673047887307,0.0,0.00299537
90,4.57948717948718,90,0.33,0.5,1,-0.7855840358806668,0.0,-0.814343563036879,0.0,0.00299537
90,4.730769230769232,90,0.33,0.5,1,-0.7841419346519443,0.0,-0.812856436597332,0.0,0.00299537
90,4.8820512820512825,90,0.33,0.5,1,-0.7828201210920064,0.0,-0.8114887472324835,0.0,0.00299537
90,5.033333333333333,90,0.33,0.5,1,-0.7815795279989001,0.0,-0.8102190821117771,0.0,0.00299537
90,5.184615384615386,90,0.33,0.5,1,-0.7800372288447374,0.0,-0.8089714595097155,0.0,0.00299537
90,5.3358974358974365,90,0.33,0.5,1,-0.7786069565253274,0.0,-0.807810517768467,0.0,0.00299537
90,5.487179487179487,90,0.33,0.5,1,-0.7772692020724284,0.0,-0.8067300293713658,0.0,0.00299537
90,5.63846153846154,90,0.33,0.5,1,-0.7759469811653245,0.0,-0.8056612413474075,0.0,0.00299537
90,5.7897435897435905,90,0.33,0.5,1,-0.7744462562080338,0.0,-0.8044705516877735,0.0,0.00299537
90,5.941025641025641,90,0.33,0.5,1,-0.7729502818581584,0.0,-0.8031526761578014,0.0,0.00299537
90,6.092307692307694,90,0.33,0.5,1,-0.7715321753123631,0.0,-0.8019046840290405,0.0,0.00299537
90,6.2435897435897445,90,0.33,0.5,1,-0.770204845930146,0.0,-0.8007237064586316,0.0,0.00299537
90,6.394871794871795,90,0.33,0.5,1,-0.7689592225197653,0.0,-0.7996101589210641,0.0,0.00299537
90,6.546153846153846,90,0.33,0.5,1,-0.7677934434584966,0.0,-0.7985487578979481,0.0,0.00299537
90,6.6974358974358985,90,0.33,0.5,1,-0.7666979469210975,0.0,-0.7975460698615059,0.0,0.00299537
90,6.848717948717949,90,0.33,0.5,1,-0.7657012120116963,0.0,-0.7965958526264736,0.0,0.00299537
90,7.0,90,0.33,0.5,1,-0.764780664355041,0.0,-0.7956429715827177,0.0,0.00299537
