seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7404166666666667,20,0.33,0.5,1,-0.8530236778464391,0.49,-0.7863311550981225,0.548,0.002379442
20,0.7775000000000001,20,0.33,0.5,1,-0.8532010406409034,0.42,-0.7865603621854181,0.52,0.002379442
20,0.8145833333333333,20,0.33,0.5,1,-0.8532920176869558,0.4,-0.7867207576483931,0.46,0.002379442
20,0.8516666666666667,20,0.33,0.5,1,-0.8533384726656951,0.36,-0.7868421607808693,0.396,0.002379442
20,0.88875,20,0.33,0.5,1,-0.853359572982377,0.29,-0.786938775434093,0.376,0.002379442
20,0.9258333333333334,20,0.33,0.5,1,-0.8533653680106764,0.26,-0.7870183214292099,0.312,0.002379442
20,0.9629166666666668,20,0.33,0.5,1,-0.8533616113748576,0.21,-0.7870854616694956,0.28,0.002379442
20,1.0,20,0.33,0.5,1,-0.8533517391181228,0.2,-0.7871432259547343,0.244,0.002379442
20,1.1,20,0.33,0.5,1,-0.8526241396578541,0.14,-0.787216149481168,0.18,0.002379442
20,1.2512820512820513,20,0.33,0.5,1,-0.8506238460192695,0.07,-0.7883549931211045,0.092,0.002379442
20,1.4025641025641027,20,0.33,0.5,1,-0.8597889861283086,0.05,-0.7905998427325264,0.036,0.002379442
20,1.553846153846154,20,0.33,0.5,1,-0.8663289025653094,0.02,-0.7914744328489447,0.016,0.002379442
20,1.7051282051282053,20,0.33,0.5,1,-0.8706287799356417,0.02,-0.7973346169157617,0.004,0.002379442
20,1.8564102564102565,20,0.33,0.5,1,-0.8674139795082942,0.01,-0.8026855724624956,0.004,0.002379442
20,2.0076923076923077,20,0.33,0.5,1,-0.863750702274353,0.01,-0.8027223346767409,0.004,0.002379442
20,2.1589743589743593,20,0.33,0.5,1,-0.858544630153919,0.0,-0.8017301312013649,0.004,0.002379442
20,2.3102564102564105,20,0.33,0.5,1,-0.8549528744161705,0.0,-0.8026098703388066,0.004,0.002379442
20,2.4615384615384617,20,0.33,0.5,1,-0.8512863848977561,0.0,-0.8037625233261553,0.004,0.002379442
20,2.6128205128205133,20,0.33,0.5,1,-0.8425096205938901,0.0,-0.8055565424778575,0.004,0.002379442
20,2.7641025641025645,20,0.33,0.5,1,-0.8343670068828989,0.0,-0.8058895648683552,0.0,0.002379442
20,2.9153846153846157,20,0.33,0.5,1,-0.8287334382024237,0.0,-0.8060228654877459,0.0,0.002379442
20,3.066666666666667,20,0.33,0.5,1,-0.8237828975039938,0.0,-0.8061105667048928,0.0,0.002379442
20,3.2179487179487185,20,0.33,0.5,1,-0.8176258346696487,0.0,-0.8058097062754261,0.0,0.002379442
20,3.3692307692307697,20,0.33,0.5,1,-0.8102482312409199,0.0,-0.8043288789380538,0.0,0.002379442
20,3.520512820512821,20,0.33,0.5,1,-0.8036617977025832,0.0,-0.8027475308606262,0.0,0.002379442
20,3.671794871794872,20,0.33,0.5,1,-0.7973684623078029,0.0,-0.8014572435343292,0.0,0.002379442
20,3.8230769230769233,20,0.33,0.5,1,-0.7926686717214669,0.0,-0.8003092550215211,0.0,0.002379442
20,3.974358974358975,20,0.33,0.5,1,-0.7897617800725283,0.0,-0.7991421715538576,0.0,0.002379442
20,4.125641025641026,20,0.33,0.5,1,-0.7866766198444236,0.0,-0.7979440040862505,0.0,0.002379442
20,4.276923076923078,20,0.33,0.5,1,-0.7833022778882562,0.0,-0.7968042445177314,0.0,0.002379442
20,4.4282051282051285,20,0.33,0.5,1,-0.7803346127003619,0.0,-0.7956190605067156,0.0,0.002379442
20,4.57948717948718,20,0.33,0.5,1,-0.7775922799531244,0.0,-0.7942202372340994,0.0,0.002379442
20,4.730769230769232,20,0.33,0.5,1,-0.774989844833224,0.0,-0.7933084674286864,0.0,0.002379442
20,4.8820512820512825,20,0.33,0.5,1,-0.7726472997148359,0.0,-0.79256533705258,0.0,0.002379442
20,5.033333333333333,20,0.33,0.5,1,-0.7700920563460266,0.0,-0.7916005447543446,0.0,0.002379442
20,5.184615384615386,20,0.33,0.5,1,-0.7672784747049098,0.0,-0.7904121463506133,0.0,0.002379442
20,5.3358974358974365,20,0.33,0.5,1,-0.764687255425422,0.0,-0.7894405388098201,0.0,0.002379442
20,5.487179487179487,20,0.33,0.5,1,-0.76225823248973,0.0,-0.7885565200398715,0.0,0.002379442
20,5.63846153846154,20,0.33,0.5,1,-0.7599722147746144,0.0,-0.7878375566707548,0.0,0.002379442
20,5.7897435897435905,20,0.33,0.5,1,-0.757956259572818,0.0,-0.7872939877512976,0.0,0.002379442
20,5.941025641025641,20,0.33,0.5,1,-0.7561040329353103,0.0,-0.7868275281904802,0.0,0.002379442
20,6.092307692307694,20,0.33,0.5,1,-0.7543651361917952,0.0,-0.7863895471365866,0.0,0.002379442
20,6.2435897435897445,20,0.33,0.5,1,-0.7527093534450779,0.0,-0.7858930676858548,0.0,0.002379442
20,6.394871794871795,20,0.33,0.5,1,-0.751222656659952,0.0,-0.7853370868547734,0.0,0.002379442
20,6.546153846153846,20,0.33,0.5,1,-0.7498262917817118,0.0,-0.7848039035945971,0.0,0.002379442
20,6.6974358974358985,20,0.33,0.5,1,-0.7484941329246777,0.0,-0.7843108029289281,0.0,0.002379442
20,6.848717948717949,20,0.33,0.5,1,-0.7472209639652952,0.0,-0.7838353431154655,0.0,0.002379442
20,7.0,20,0.33,0.5,1,-0.7460856115386875,0.0,-0.7833636936319546,0.0,0.002379442
