seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.730769230769232,60,0.33,0.5,1,-0.86321760623797,0.0,-0.8520382248554681,0.0,0.002702841
60,4.8820512820512825,60,0.33,0.5,1,-0.8630158419485341,0.0,-0.851778272090907,0.0,0.002702841
60,5.033333333333333,60,0.33,0.5,1,-0.8627929237510864,0.0,-0.8515278703456162,0.0,0.002702841
60,5.184615384615386,60,0.33,0.5,1,-0.8626124452180014,0.0,-0.851157044803572,0.0,0.002702841
60,5.3358974358974365,60,0.33,0.5,1,-0.8620849847258927,0.0,-0.8507135081437663,0.0,0.002702841
60,5.487179487179487,60,0.33,0.5,1,-0.8611446763012701,0.0,-0.8502077920383756,0.0,0.002702841
60,5.63846153846154,60,0.33,0.5,1,-0.8602428553373269,0.0,-0.8497554739802509,0.0,0.002702841
60,5.7897435897435905,60,0.33,0.5,1,-0.8594753474570997,0.0,-0.8493477205588535,0.0,0.002702841
60,5.941025641025641,60,0.33,0.5,1,-0.8587547153138415,0.0,-0.8489630253464424,0.0,0.002702841
60,6.092307692307694,60,0.33,0.5,1,-0.8580726408754491,0.0,-0.8486020739314764,0.0,0.002702841
60,6.2435897435897445,60,0.33,0.5,1,-0.8574233941328357,0.0,-0.8482636893851078,0.0,0.002702841
60,6.394871794871795,60,0.33,0.5,1,-0.8567689465134868,0.0,-0.8479104011344604,0.0,0.002702841
60,6.546153846153846,60,0.33,0.5,1,-0.8561260030184221,0.0,-0.847556418126165,0.0,0.002702841
60,6.6974358974358985,60,0.33,0.5,1,-0.8554976960027935,0.0,-0.8472089532400823,0.0,0.002702841
60,6.848717948717949,60,0.33,0.5,1,-0.854885027185081,0.0,-0.8468626176293201,0.0,0.002702841
60,7.0,60,0.33,0.5,1,-0.8542959059536147,0.0,-0.8465216041797337,0.0,0.002702841
