seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.44375000000000003,0,0.33,0.5,1,-0.83925586786368,0.87,-0.8310041100234432,0.896,0.010508176
0,0.48083333333333333,0,0.33,0.5,1,-0.8384406397382186,0.85,-0.8309292283256097,0.884,0.010508176
0,0.5179166666666667,0,0.33,0.5,1,-0.8378097714187623,0.81,-0.8308749258323068,0.832,0.010508176
0,0.555,0,0.33,0.5,1,-0.8355999371569922,0.74,-0.8295772371024575,0.792,0.010508176
0,0.5920833333333334,0,0.33,0.5,1,-0.834448403463609,0.69,-0.8291177715046985,0.724,0.010508176
0,0.6291666666666667,0,0.33,0.5,1,-0.8307820905597398,0.64,-0.8318954871666179,0.68,0.010508176
0,0.66625,0,0.33,0.5,1,-0.8277680130993902,0.61,-0.8337730707036329,0.616,0.010508176
0,0.7033333333333334,0,0.33,0.5,1,-0.8256681008036942,0.6,-0.8345305276340926,0.556,0.010508176
0,0.7404166666666667,0,0.33,0.5,1,-0.8242321217976055,0.57,-0.8349609176284701,0.512,0.010508176
0,0.7775000000000001,0,0.33,0.5,1,-0.8231544905171413,0.55,-0.8352452990780519,0.476,0.010508176
0,0.8145833333333333,0,0.33,0.5,1,-0.8223019466635236,0.5,-0.8354510736866686,0.444,0.010508176
0,0.8516666666666667,0,0.33,0.5,1,-0.8216031855613098,0.48,-0.8356094069229784,0.392,0.010508176
0,0.88875,0,0.33,0.5,1,-0.821015967687901,0.4,-0.8357364806252772,0.348,0.010508176
0,0.9258333333333334,0,0.33,0.5,1,-0.8207739014743598,0.32,-0.8361853755814259,0.304,0.010508176
0,0.9629166666666668,0,0.33,0.5,1,-0.8206576079407967,0.27,-0.8366973810529883,0.264,0.010508176
0,1.0,0,0.33,0.5,1,-0.8205623910934912,0.26,-0.8371558768755767,0.224,0.010508176
0,1.1,0,0.33,0.5,1,-0.8219519448971927,0.17,-0.8370084442233672,0.144,0.010508176
0,1.2512820512820513,0,0.33,0.5,1,-0.8236472479954441,0.08,-0.8349410221635447,0.072,0.010508176
0,1.4025641025641027,0,0.33,0.5,1,-0.8219945604131981,0.02,-0.8309505826711229,0.012,0.010508176
0,1.553846153846154,0,0.33,0.5,1,-0.821506802897312,0.0,-0.8285598813180628,0.0,0.010508176
0,1.7051282051282053,0,0.33,0.5,1,-0.8149687363544744,0.0,-0.8251892791979557,0.0,0.010508176
0,1.8564102564102565,0,0.33,0.5,1,-0.8107841109575085,0.0,-0.8162766787617672,0.0,0.010508176
0,2.0076923076923077,0,0.33,0.5,1,-0.808552817689505,0.0,-0.8091455261641664,0.0,0.010508176
0,2.1589743589743593,0,0.33,0.5,1,-0.8076901956763924,0.0,-0.8032504920998872,0.0,0.010508176
0,2.3102564102564105,0,0.33,0.5,1,-0.8039156918512838,0.0,-0.7983577003536013,0.0,0.010508176
0,2.4615384615384617,0,0.33,0.5,1,-0.7991535521184053,0.0,-0.7944672601918252,0.0,0.010508176
0,2.6128205128205133,0,0.33,0.5,1,-0.7954515126581994,0.0,-0.792306737734777,0.0,0.010508176
0,2.7641025641025645,0,0.33,0.5,1,-0.7934521510071053,0.0,-0.7906607791328679,0.0,0.010508176
0,2.9153846153846157,0,0.33,0.5,1,-0.7922397148998686,0.0,-0.7877630492924735,0.0,0.010508176
0,3.066666666666667,0,0.33,0.5,1,-0.7895994576355286,0.0,-0.7843781462690445,0.0,0.010508176
0,3.2179487179487185,0,0.33,0.5,1,-0.786003029697635,0.0,-0.7807064744622545,0.0,0.010508176
0,3.3692307692307697,0,0.33,0.5,1,-0.7830613163235003,0.0,-0.7776615340330406,0.0,0.010508176
0,3.520512820512821,0,0.33,0.5,1,-0.7807181405549802,0.0,-0.7749064596641264,0.0,0.010508176
0,3.671794871794872,0,0.33,0.5,1,-0.7775978022887908,0.0,-0.7716580633920266,0.0,0.010508176
0,3.8230769230769233,0,0.33,0.5,1,-0.774121500039144,0.0,-0.7683438044548885,0.0,0.010508176
0,3.974358974358975,0,0.33,0.5,1,-0.7699477214581327,0.0,-0.7649410574937776,0.0,0.010508176
0,4.125641025641026,0,0.33,0.5,1,-0.7666989129451887,0.0,-0.7621262616877285,0.0,0.010508176
0,4.276923076923078,0,0.33,0.5,1,-0.7657601005218158,0.0,-0.760937440977831,0.0,0.010508176
0,4.4282051282051285,0,0.33,0.5,1,-0.7649191876253947,0.0,-0.7598701526182045,0.0,0.010508176
0,4.57948717948718,0,0.33,0.5,1,-0.7643356347038522,0.0,-0.758883435940809,0.0,0.010508176
0,4.730769230769232,0,0.33,0.5,1,-0.7634399954152634,0.0,-0.7578780188707235,0.0,0.010508176
0,4.8820512820512825,0,0.33,0.5,1,-0.7626992767198431,0.0,-0.7567608894422756,0.0,0.010508176
0,5.033333333333333,0,0.33,0.5,1,-0.762922874092329,0.0,-0.7555839817597055,0.0,0.010508176
0,5.184615384615386,0,0.33,0.5,1,-0.7635486999856198,0.0,-0.7544034771414183,0.0,0.010508176
0,5.3358974358974365,0,0.33,0.5,1,-0.764263632479434,0.0,-0.7531414743813696,0.0,0.010508176
0,5.487179487179487,0,0.33,0.5,1,-0.7649561612680291,0.0,-0.7520091516236134,0.0,0.010508176
0,5.63846153846154,0,0.33,0.5,1,-0.7653396435401618,0.0,-0.7509892244660269,0.0,0.010508176
0,5.7897435897435905,0,0.33,0.5,1,-0.7658136316743966,0.0,-0.7500813032917881,0.0,0.010508176
0,5.941025641025641,0,0.33,0.5,1,-0.7664444547485887,0.0,-0.7492994606705847,0.0,0.010508176
0,6.092307692307694,0,0.33,0.5,1,-0.7670865298566324,0.0,-0.7484923266963565,0.0,0.010508176
0,6.2435897435897445,0,0.33,0.5,1,-0.7681092073246752,0.0,-0.7479516968184169,0.0,0.010508176
0,6.394871794871795,0,0.33,0.5,1,-0.7691541632503309,0.0,-0.7475055872683978,0.0,0.010508176
0,6.546153846153846,0,0.33,0.5,1,-0.7699984914331921,0.0,-0.7472737905401158,0.0,0.010508176
0,6.6974358974358985,0,0.33,0.5,1,-0.7707547676620673,0.0,-0.747088433481782,0.0,0.010508176
0,6.848717948717949,0,0.33,0.5,1,-0.7714765311972809,0.0,-0.746930736424821,0.0,0.010508176
0,7.0,0,0.33,0.5,1,-0.7721277187723546,0.0,-0.7467600383648958,0.0,0.010508176
