seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.66625,70,0.33,0.5,1,-0.6125772525434386,0.7,-0.7799158223136734,0.656,0.002542982
70,0.7033333333333334,70,0.33,0.5,1,-0.6136633451616865,0.66,-0.7803108517010597,0.612,0.002542982
70,0.7404166666666667,70,0.33,0.5,1,-0.6144284069554347,0.63,-0.7806355937264005,0.584,0.002542982
70,0.7775000000000001,70,0.33,0.5,1,-0.6150044002277835,0.58,-0.7809105879390659,0.544,0.002542982
70,0.8145833333333333,70,0.33,0.5,1,-0.6154579521301229,0.55,-0.781148113950053,0.504,0.002542982
70,0.8516666666666667,70,0.33,0.5,1,-0.6158267326424046,0.49,-0.7813562068417718,0.46,0.002542982
70,0.88875,70,0.33,0.5,1,-0.6161341703467467,0.44,-0.7815407237687014,0.4,0.002542982
70,0.9258333333333334,70,0.33,0.5,1,-0.616395202938378,0.41,-0.7817056725917061,0.364,0.002542982
70,0.9629166666666668,70,0.33,0.5,1,-0.6166203597303102,0.33,-0.781854280113301,0.316,0.002542982
70,1.0,70,0.33,0.5,1,-0.6168170212368025,0.31,-0.7819890691784596,0.276,0.002542982
70,1.1,70,0.33,0.5,1,-0.6171079169336011,0.25,-0.7824243665285492,0.176,0.002542982
70,1.2512820512820513,70,0.33,0.5,1,-0.6137716490963091,0.1,-0.7849740191618239,0.092,0.002542982
70,1.4025641025641027,70,0.33,0.5,1,-0.6112838379495582,0.02,-0.7869737004675145,0.016,0.002542982
70,1.553846153846154,70,0.33,0.5,1,-0.6083579594961214,0.01,-0.7883233994687735,0.012,0.002542982
70,1.7051282051282053,70,0.33,0.5,1,-0.6042195832860066,0.01,-0.785935583339142,0.008,0.002542982
70,1.8564102564102565,70,0.33,0.5,1,-0.6013364584442695,0.0,-0.7846641359748364,0.0,0.002542982
70,2.0076923076923077,70,0.33,0.5,1,-0.5957382015418854,0.0,-0.7827230254138988,0.0,0.002542982
70,2.1589743589743593,70,0.33,0.5,1,-0.5913012007154486,0.0,-0.7813080343822899,0.0,0.002542982
70,2.3102564102564105,70,0.33,0.5,1,-0.6019169985464863,0.0,-0.7827266977601731,0.0,0.002542982
70,2.4615384615384617,70,0.33,0.5,1,-0.6129854718511354,0.0,-0.7872080938398015,0.0,0.002542982
70,2.6128205128205133,70,0.33,0.5,1,-0.6210809898193356,0.0,-0.7911324081335898,0.0,0.002542982
70,2.7641025641025645,70,0.33,0.5,1,-0.6278804696920038,0.0,-0.7941148590774728,0.0,0.002542982
70,2.9153846153846157,70,0.33,0.5,1,-0.6339325768331716,0.0,-0.7967786705552214,0.0,0.002542982
70,3.066666666666667,70,0.33,0.5,1,-0.6398377180944368,0.0,-0.7993726111892226,0.0,0.002542982
70,3.2179487179487185,70,0.33,0.5,1,-0.6441833888827236,0.0,-0.8015819374520209,0.0,0.002542982
70,3.3692307692307697,70,0.33,0.5,1,-0.6476589214089651,0.0,-0.8023588250958504,0.0,0.002542982
70,3.520512820512821,70,0.33,0.5,1,-0.6507470450842894,0.0,-0.8028196039183153,0.0,0.002542982
70,3.671794871794872,70,0.33,0.5,1,-0.6534669854566308,0.0,-0.8032779818542586,0.0,0.002542982
70,3.8230769230769233,70,0.33,0.5,1,-0.6561972770092558,0.0,-0.8037514581859247,0.0,0.002542982
70,3.974358974358975,70,0.33,0.5,1,-0.6592962457164802,0.0,-0.804563480440837,0.0,0.002542982
70,4.125641025641026,70,0.33,0.5,1,-0.6619405785755056,0.0,-0.805273439927292,0.0,0.002542982
70,4.276923076923078,70,0.33,0.5,1,-0.664286735620054,0.0,-0.805739145536709,0.0,0.002542982
70,4.4282051282051285,70,0.33,0.5,1,-0.6664732303719415,0.0,-0.8056505383779499,0.0,0.002542982
70,4.57948717948718,70,0.33,0.5,1,-0.6684175319550195,0.0,-0.8055083874263569,0.0,0.002542982
70,4.730769230769232,70,0.33,0.5,1,-0.670300245274683,0.0,-0.8051881706288957,0.0,0.002542982
70,4.8820512820512825,70,0.33,0.5,1,-0.6721256417527987,0.0,-0.8049148173417052,0.0,0.002542982
70,5.033333333333333,70,0.33,0.5,1,-0.6739499503829848,0.0,-0.8047388510358199,0.0,0.002542982
70,5.184615384615386,70,0.33,0.5,1,-0.6757343785807547,0.0,-0.8046136123755699,0.0,0.002542982
70,5.3358974358974365,70,0.33,0.5,1,-0.6775554031526005,0.0,-0.8046484236618042,0.0,0.002542982
70,5.487179487179487,70,0.33,0.5,1,-0.6793903513781112,0.0,-0.8046898894589334,0.0,0.002542982
70,5.63846153846154,70,0.33,0.5,1,-0.6810903070548113,0.0,-0.8046629975700385,0.0,0.002542982
70,5.7897435897435905,70,0.33,0.5,1,-0.6826937273638153,0.0,-0.8045985652214539,0.0,0.002542982
70,5.941025641025641,70,0.33,0.5,1,-0.6842014215472377,0.0,-0.8045361656566267,0.0,0.002542982
70,6.092307692307694,70,0.33,0.5,1,-0.6856221183739001,0.0,-0.804478604744419,0.0,0.002542982
70,6.2435897435897445,70,0.33,0.5,1,-0.6869624357497142,0.0,-0.8044244331120582,0.0,0.002542982
70,6.394871794871795,70,0.33,0.5,1,-0.6882341308518011,0.0,-0.8043443181512838,0.0,0.002542982
70,6.546153846153846,70,0.33,0.5,1,-0.6894529892301642,0.0,-0.8042429794184466,0.0,0.002542982
70,6.6974358974358985,70,0.33,0.5,1,-0.6906175750290876,0.0,-0.8041499338186541,0.0,0.002542982
70,6.848717948717949,70,0.33,0.5,1,-0.6916285810639016,0.0,-0.8039201540668875,0.0,0.002542982
70,7.0,70,0.33,0.5,1,-0.6922340520419741,0.0,-0.8036055382819965,0.0,0.002542982
