seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7033333333333334,10,0.35,1,1,-0.7872888008320459,0.485,-0.9127332215559277,0.462,0.002669173
10,0.7404166666666667,10,0.35,1,1,-0.7875067409559524,0.425,-0.9124586946831708,0.414,0.002669173
10,0.7775000000000001,10,0.35,1,1,-0.7876417330740043,0.38,-0.9123169368418397,0.376,0.002669173
10,0.8145833333333333,10,0.35,1,1,-0.7876949982185699,0.33,-0.9122936714559566,0.346,0.002669173
10,0.8516666666666667,10,0.35,1,1,-0.787781434833608,0.275,-0.9122697692755298,0.302,0.002669173
10,0.88875,10,0.35,1,1,-0.7878827345439743,0.255,-0.9122455684963638,0.26,0.002669173
10,0.9258333333333334,10,0.35,1,1,-0.7879685137416285,0.22,-0.9121963407228444,0.236,0.002669173
10,0.9629166666666668,10,0.35,1,1,-0.788036874901388,0.2,-0.9120714772315776,0.202,0.002669173
10,1.0,10,0.35,1,1,-0.7881070693861488,0.19,-0.9119643874423918,0.17,0.002669173
10,1.1,10,0.35,1,1,-0.7887166565928938,0.145,-0.9115886951263231,0.094,0.002669173
10,1.2512820512820513,10,0.35,1,1,-0.7899354700855497,0.06,-0.910918324761503,0.03,0.002669173
10,1.4025641025641027,10,0.35,1,1,-0.7893820897467276,0.015,-0.9081494110755784,0.006,0.002669173
10,1.553846153846154,10,0.35,1,1,-0.7898216599995918,0.0,-0.9060058074216994,0.0,0.002669173
10,1.7051282051282053,10,0.35,1,1,-0.7876346578626076,0.0,-0.9031691787671146,0.0,0.002669173
10,1.8564102564102565,10,0.35,1,1,-0.7857715168668935,0.0,-0.9009433608603195,0.0,0.002669173
10,2.0076923076923077,10,0.35,1,1,-0.7840235387329025,0.0,-0.8983460090658234,0.0,0.002669173
10,2.1589743589743593,10,0.35,1,1,-0.7833557115148693,0.0,-0.8957608437667243,0.0,0.002669173
10,2.3102564102564105,10,0.35,1,1,-0.7808310076121444,0.0,-0.893017050677686,0.0,0.002669173
10,2.4615384615384617,10,0.35,1,1,-0.7754900969729652,0.0,-0.8889153468177792,0.0,0.002669173
10,2.6128205128205133,10,0.35,1,1,-0.7710850449914719,0.0,-0.8853548067855522,0.0,0.002669173
10,2.7641025641025645,10,0.35,1,1,-0.7665292409655691,0.0,-0.8816777885347612,0.0,0.002669173
10,2.9153846153846157,10,0.35,1,1,-0.7623072539437615,0.0,-0.8781493821355144,0.0,0.002669173
10,3.066666666666667,10,0.35,1,1,-0.7586064199248851,0.0,-0.8744106088544462,0.0,0.002669173
10,3.2179487179487185,10,0.35,1,1,-0.7555983026556958,0.0,-0.8707438924183363,0.0,0.002669173
10,3.3692307692307697,10,0.35,1,1,-0.7529082352147662,0.0,-0.867106267956382,0.0,0.002669173
10,3.520512820512821,10,0.35,1,1,-0.750628931865451,0.0,-0.8638566157782873,0.0,0.002669173
10,3.671794871794872,10,0.35,1,1,-0.7489148505906067,0.0,-0.8606897841751108,0.0,0.002669173
10,3.8230769230769233,10,0.35,1,1,-0.747702165569659,0.0,-0.8567626856824865,0.0,0.002669173
10,3.974358974358975,10,0.35,1,1,-0.746581144583402,0.0,-0.8533426678774552,0.0,0.002669173
10,4.125641025641026,10,0.35,1,1,-0.745137633917103,0.0,-0.850013289388186,0.0,0.002669173
10,4.276923076923078,10,0.35,1,1,-0.7439588819711319,0.0,-0.8466764310084163,0.0,0.002669173
10,4.4282051282051285,10,0.35,1,1,-0.7425534584766426,0.0,-0.843463544924642,0.0,0.002669173
10,4.57948717948718,10,0.35,1,1,-0.7411597807351765,0.0,-0.8404751514932071,0.0,0.002669173
10,4.730769230769232,10,0.35,1,1,-0.7398943543982167,0.0,-0.8377648072284214,0.0,0.002669173
10,4.8820512820512825,10,0.35,1,1,-0.7387310735052958,0.0,-0.8352811729410082,0.0,0.002669173
10,5.033333333333333,10,0.35,1,1,-0.7376719403874951,0.0,-0.832928566696728,0.0,0.002669173
10,5.184615384615386,10,0.35,1,1,-0.736551931169409,0.0,-0.8305647664170366,0.0,0.002669173
10,5.3358974358974365,10,0.35,1,1,-0.7355034353592549,0.0,-0.8281747601605804,0.0,0.002669173
10,5.487179487179487,10,0.35,1,1,-0.7342220039226969,0.0,-0.8262403657483729,0.0,0.002669173
10,5.63846153846154,10,0.35,1,1,-0.732912020364184,0.0,-0.8245148213178783,0.0,0.002669173
10,5.7897435897435905,10,0.35,1,1,-0.7312933634246994,0.0,-0.8225823841850524,0.0,0.002669173
10,5.941025641025641,10,0.35,1,1,-0.7296551213815331,0.0,-0.8206969625606639,0.0,0.002669173
10,6.092307692307694,10,0.35,1,1,-0.7281195640925431,0.0,-0.8189251053322157,0.0,0.002669173
10,6.2435897435897445,10,0.35,1,1,-0.7266799274914568,0.0,-0.817261553502482,0.0,0.002669173
10,6.394871794871795,10,0.35,1,1,-0.7252972217152427,0.0,-0.8156798927636546,0.0,0.002669173
10,6.546153846153846,10,0.35,1,1,-0.7241614243871735,0.0,-0.8142732652143042,0.0,0.002669173
10,6.6974358974358985,10,0.35,1,1,-0.7232879822913176,0.0,-0.8129490136477441,0.0,0.002669173
10,6.848717948717949,10,0.35,1,1,-0.7225209815510993,0.0,-0.8116373319584562,0.0,0.002669173
10,7.0,10,0.35,1,1,-0.721969902780495,0.0,-0.8101936680429243,0.0,0.002669173
