seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.35,1,1,-0.8574095288181907,0.365,-0.8552478073537522,0.412,0.002711983
70,0.8145833333333333,70,0.35,1,1,-0.8563262202512028,0.35,-0.8548511178573983,0.38,0.002711983
70,0.8516666666666667,70,0.35,1,1,-0.8555680161377013,0.34,-0.8545755997237391,0.352,0.002711983
70,0.88875,70,0.35,1,1,-0.8550659852101549,0.325,-0.8544155476980655,0.322,0.002711983
70,0.9258333333333334,70,0.35,1,1,-0.8546874101316899,0.29,-0.8543331878674526,0.294,0.002711983
70,0.9629166666666668,70,0.35,1,1,-0.8543610288723584,0.245,-0.8542762275941386,0.26,0.002711983
70,1.0,70,0.35,1,1,-0.8540469223892454,0.23,-0.8542155780696649,0.232,0.002711983
70,1.1,70,0.35,1,1,-0.8531154945357412,0.135,-0.8539110070285324,0.15,0.002711983
70,1.2512820512820513,70,0.35,1,1,-0.8528206829557337,0.07,-0.8535003783883875,0.074,0.002711983
70,1.4025641025641027,70,0.35,1,1,-0.8525979926017502,0.04,-0.8522876186427862,0.028,0.002711983
70,1.553846153846154,70,0.35,1,1,-0.8514391550137106,0.02,-0.850672963918654,0.012,0.002711983
70,1.7051282051282053,70,0.35,1,1,-0.8473719544613805,0.005,-0.848638746656012,0.002,0.002711983
70,1.8564102564102565,70,0.35,1,1,-0.8446430324440476,0.0,-0.8464662095427752,0.0,0.002711983
70,2.0076923076923077,70,0.35,1,1,-0.8419544074417269,0.0,-0.8443558527817343,0.0,0.002711983
70,2.1589743589743593,70,0.35,1,1,-0.8386774918989107,0.0,-0.8420917162061732,0.0,0.002711983
70,2.3102564102564105,70,0.35,1,1,-0.83565485779528,0.0,-0.8400911650093124,0.0,0.002711983
70,2.4615384615384617,70,0.35,1,1,-0.8324609819724106,0.0,-0.8387293115749672,0.0,0.002711983
70,2.6128205128205133,70,0.35,1,1,-0.8306744965946143,0.0,-0.8380059609019163,0.0,0.002711983
70,2.7641025641025645,70,0.35,1,1,-0.8289401156387127,0.0,-0.8366779556334071,0.0,0.002711983
70,2.9153846153846157,70,0.35,1,1,-0.8248577981995798,0.0,-0.833813709198406,0.0,0.002711983
70,3.066666666666667,70,0.35,1,1,-0.8208440641943012,0.0,-0.8309213230786803,0.0,0.002711983
70,3.2179487179487185,70,0.35,1,1,-0.8174732473692043,0.0,-0.8284987493673691,0.0,0.002711983
70,3.3692307692307697,70,0.35,1,1,-0.8145851285298383,0.0,-0.826195174553623,0.0,0.002711983
70,3.520512820512821,70,0.35,1,1,-0.8124856042848703,0.0,-0.824184445317315,0.0,0.002711983
70,3.671794871794872,70,0.35,1,1,-0.8106807366470471,0.0,-0.8223294957646954,0.0,0.002711983
70,3.8230769230769233,70,0.35,1,1,-0.8092218504815049,0.0,-0.8204311781184191,0.0,0.002711983
70,3.974358974358975,70,0.35,1,1,-0.8081412970036774,0.0,-0.8182729941132096,0.0,0.002711983
70,4.125641025641026,70,0.35,1,1,-0.8072007340634829,0.0,-0.8164314461181728,0.0,0.002711983
70,4.276923076923078,70,0.35,1,1,-0.806065704325312,0.0,-0.8149580605826283,0.0,0.002711983
70,4.4282051282051285,70,0.35,1,1,-0.8050225768776016,0.0,-0.8137145681253756,0.0,0.002711983
70,4.57948717948718,70,0.35,1,1,-0.8043875469007379,0.0,-0.8126287586781172,0.0,0.002711983
70,4.730769230769232,70,0.35,1,1,-0.8035738505739114,0.0,-0.8121098799745871,0.0,0.002711983
70,4.8820512820512825,70,0.35,1,1,-0.8028953654537883,0.0,-0.8117906845159136,0.0,0.002711983
70,5.033333333333333,70,0.35,1,1,-0.8021894537212781,0.0,-0.8112630273471949,0.0,0.002711983
70,5.184615384615386,70,0.35,1,1,-0.8014695674504639,0.0,-0.8108057475704962,0.0,0.002711983
70,5.3358974358974365,70,0.35,1,1,-0.800794884393737,0.0,-0.8103441606842259,0.0,0.002711983
70,5.487179487179487,70,0.35,1,1,-0.8002631816601121,0.0,-0.8098024009143824,0.0,0.002711983
70,5.63846153846154,70,0.35,1,1,-0.8000723127211845,0.0,-0.8090162303652126,0.0,0.002711983
70,5.7897435897435905,70,0.35,1,1,-0.7999317268622615,0.0,-0.8083223373149737,0.0,0.002711983
70,5.941025641025641,70,0.35,1,1,-0.7997811332071347,0.0,-0.8076952060595668,0.0,0.002711983
70,6.092307692307694,70,0.35,1,1,-0.7995914906548757,0.0,-0.8071245822866489,0.0,0.002711983
70,6.2435897435897445,70,0.35,1,1,-0.7994623080973678,0.0,-0.8065900456660684,0.0,0.002711983
70,6.394871794871795,70,0.35,1,1,-0.7993082763677823,0.0,-0.8061732644982442,0.0,0.002711983
70,6.546153846153846,70,0.35,1,1,-0.7991302943524488,0.0,-0.8058026838709033,0.0,0.002711983
70,6.6974358974358985,70,0.35,1,1,-0.798918054716842,0.0,-0.8054120809283256,0.0,0.002711983
70,6.848717948717949,70,0.35,1,1,-0.7987135532366781,0.0,-0.8050334519586556,0.0,0.002711983
70,7.0,70,0.35,1,1,-0.7985044856134559,0.0,-0.8046876257204136,0.0,0.002711983
