seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.88875,90,0.35,1,1,-0.8438202662786614,0.355,-0.8611850636060708,0.33,0.002389143
90,0.9258333333333334,90,0.35,1,1,-0.8436509474966698,0.295,-0.8612230680046704,0.28,0.002389143
90,0.9629166666666668,90,0.35,1,1,-0.8435447308659729,0.24,-0.8612417122864756,0.236,0.002389143
90,1.0,90,0.35,1,1,-0.8434426165284836,0.215,-0.861256461477253,0.2,0.002389143
90,1.1,90,0.35,1,1,-0.8426062936716262,0.125,-0.8601128192479512,0.112,0.002389143
90,1.2512820512820513,90,0.35,1,1,-0.8415749188969542,0.05,-0.8588924512682382,0.046,0.002389143
90,1.4025641025641027,90,0.35,1,1,-0.8412176615053799,0.02,-0.8585005271329128,0.016,0.002389143
90,1.553846153846154,90,0.35,1,1,-0.8404253763881298,0.01,-0.8578113453737929,0.004,0.002389143
90,1.7051282051282053,90,0.35,1,1,-0.8397810952093657,0.0,-0.8574782021591902,0.0,0.002389143
90,1.8564102564102565,90,0.35,1,1,-0.8392127597225246,0.0,-0.8573339368198037,0.0,0.002389143
90,2.0076923076923077,90,0.35,1,1,-0.8379985604099816,0.0,-0.8571213942867759,0.0,0.002389143
90,2.1589743589743593,90,0.35,1,1,-0.8356952838946521,0.0,-0.8571595495710421,0.0,0.002389143
90,2.3102564102564105,90,0.35,1,1,-0.8327152665149821,0.0,-0.855572874561936,0.0,0.002389143
90,2.4615384615384617,90,0.35,1,1,-0.8289385165792958,0.0,-0.8547578460923305,0.0,0.002389143
90,2.6128205128205133,90,0.35,1,1,-0.8254823168691493,0.0,-0.8542629092880035,0.0,0.002389143
90,2.7641025641025645,90,0.35,1,1,-0.822619628816251,0.0,-0.8538017581783647,0.0,0.002389143
90,2.9153846153846157,90,0.35,1,1,-0.8202663966722544,0.0,-0.8533693050498787,0.0,0.002389143
90,3.066666666666667,90,0.35,1,1,-0.8179483689371707,0.0,-0.8529269742457727,0.0,0.002389143
90,3.2179487179487185,90,0.35,1,1,-0.8162079431420207,0.0,-0.8525873409213615,0.0,0.002389143
90,3.3692307692307697,90,0.35,1,1,-0.8146208384364152,0.0,-0.8524342180360481,0.0,0.002389143
90,3.520512820512821,90,0.35,1,1,-0.8132576842059214,0.0,-0.8523582101937015,0.0,0.002389143
90,3.671794871794872,90,0.35,1,1,-0.8120613400194407,0.0,-0.8521600420582747,0.0,0.002389143
90,3.8230769230769233,90,0.35,1,1,-0.8110213503493203,0.0,-0.8519413408305657,0.0,0.002389143
90,3.974358974358975,90,0.35,1,1,-0.8101090853828994,0.0,-0.8517477000916802,0.0,0.002389143
90,4.125641025641026,90,0.35,1,1,-0.8093147423000133,0.0,-0.8515674676245926,0.0,0.002389143
90,4.276923076923078,90,0.35,1,1,-0.8085887821890314,0.0,-0.8513863006152891,0.0,0.002389143
90,4.4282051282051285,90,0.35,1,1,-0.8077448061079936,0.0,-0.8511960507648623,0.0,0.002389143
90,4.57948717948718,90,0.35,1,1,-0.8066433824387153,0.0,-0.850869352547561,0.0,0.002389143
90,4.730769230769232,90,0.35,1,1,-0.805577218156566,0.0,-0.8505946053211624,0.0,0.002389143
90,4.8820512820512825,90,0.35,1,1,-0.8045453449364632,0.0,-0.8503688445963661,0.0,0.002389143
90,5.033333333333333,90,0.35,1,1,-0.803595421821371,0.0,-0.8501580190681546,0.0,0.002389143
90,5.184615384615386,90,0.35,1,1,-0.8027143240233893,0.0,-0.8499702519555121,0.0,0.002389143
90,5.3358974358974365,90,0.35,1,1,-0.8019068062163136,0.0,-0.8497991563425255,0.0,0.002389143
90,5.487179487179487,90,0.35,1,1,-0.8011441828194965,0.0,-0.8495849349026362,0.0,0.002389143
90,5.63846153846154,90,0.35,1,1,-0.8004356292470223,0.0,-0.8492850715656476,0.0,0.002389143
90,5.7897435897435905,90,0.35,1,1,-0.7996718563014831,0.0,-0.8490513611554694,0.0,0.002389143
90,5.941025641025641,90,0.35,1,1,-0.7989383100753459,0.0,-0.848845946395459,0.0,0.002389143
90,6.092307692307694,90,0.35,1,1,-0.7982515627527146,0.0,-0.8486529632941877,0.0,0.002389143
90,6.2435897435897445,90,0.35,1,1,-0.7976026886809011,0.0,-0.8484652142468747,0.0,0.002389143
90,6.394871794871795,90,0.35,1,1,-0.7969840417973457,0.0,-0.8482757726699178,0.0,0.002389143
90,6.546153846153846,90,0.35,1,1,-0.7964039102349707,0.0,-0.8480613808207559,0.0,0.002389143
90,6.6974358974358985,90,0.35,1,1,-0.7958033052734464,0.0,-0.8476722089952816,0.0,0.002389143
90,6.848717948717949,90,0.35,1,1,-0.795184057871694,0.0,-0.8472273031596801,0.0,0.002389143
90,7.0,90,0.35,1,1,-0.7945962529026328,0.0,-0.8468007197909088,0.0,0.002389143
