seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.671794871794872,60,0.35,1,1,-0.877370775532365,0.0,-0.8722758023595135,0.0,0.003785534
60,3.8230769230769233,60,0.35,1,1,-0.8769021737017773,0.0,-0.8715875353185178,0.0,0.003785534
60,3.974358974358975,60,0.35,1,1,-0.8764631107802949,0.0,-0.8709649912080026,0.0,0.003785534
60,4.125641025641026,60,0.35,1,1,-0.8760543111619498,0.0,-0.8704490211247528,0.0,0.003785534
60,4.276923076923078,60,0.35,1,1,-0.8756177890209534,0.0,-0.8699760134078852,0.0,0.003785534
60,4.4282051282051285,60,0.35,1,1,-0.8748510688923163,0.0,-0.8687373120514231,0.0,0.003785534
60,4.57948717948718,60,0.35,1,1,-0.8738328289431888,0.0,-0.8670362725120845,0.0,0.003785534
60,4.730769230769232,60,0.35,1,1,-0.8727280013834118,0.0,-0.8653534517089998,0.0,0.003785534
60,4.8820512820512825,60,0.35,1,1,-0.8716147173901183,0.0,-0.8638100712082254,0.0,0.003785534
60,5.033333333333333,60,0.35,1,1,-0.8705778993715377,0.0,-0.8623978616833846,0.0,0.003785534
60,5.184615384615386,60,0.35,1,1,-0.8696117591648719,0.0,-0.8611032719151988,0.0,0.003785534
60,5.3358974358974365,60,0.35,1,1,-0.8686511671522499,0.0,-0.8599248924876338,0.0,0.003785534
60,5.487179487179487,60,0.35,1,1,-0.8677552613112346,0.0,-0.8588511412583543,0.0,0.003785534
60,5.63846153846154,60,0.35,1,1,-0.8668201615355003,0.0,-0.8577642559679513,0.0,0.003785534
60,5.7897435897435905,60,0.35,1,1,-0.8659148427320956,0.0,-0.8564283775242267,0.0,0.003785534
60,5.941025641025641,60,0.35,1,1,-0.8650138470717396,0.0,-0.8550854434991186,0.0,0.003785534
60,6.092307692307694,60,0.35,1,1,-0.8641698569171967,0.0,-0.853832437147515,0.0,0.003785534
60,6.2435897435897445,60,0.35,1,1,-0.8633797201352316,0.0,-0.8526682926439286,0.0,0.003785534
60,6.394871794871795,60,0.35,1,1,-0.8624239922499379,0.0,-0.8514546696151274,0.0,0.003785534
60,6.546153846153846,60,0.35,1,1,-0.8615188109186418,0.0,-0.8503109449761055,0.0,0.003785534
60,6.6974358974358985,60,0.35,1,1,-0.860688829195006,0.0,-0.8492642806038163,0.0,0.003785534
60,6.848717948717949,60,0.35,1,1,-0.8599440478340941,0.0,-0.8483252731939916,0.0,0.003785534
60,7.0,60,0.35,1,1,-0.8592370327702358,0.0,-0.847438891114843,0.0,0.003785534
