seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.0076923076923077,0,0.35,1,1,-0.8365891069210096,0.0,-0.8773535744977323,0.0,0.002504903
0,2.1589743589743593,0,0.35,1,1,-0.8357820351693988,0.0,-0.8764196309211192,0.0,0.002504903
0,2.3102564102564105,0,0.35,1,1,-0.8355793054043681,0.0,-0.8754672933741575,0.0,0.002504903
0,2.4615384615384617,0,0.35,1,1,-0.8358397748047766,0.0,-0.874692895347592,0.0,0.002504903
0,2.6128205128205133,0,0.35,1,1,-0.83587444228243,0.0,-0.8737961264923444,0.0,0.002504903
0,2.7641025641025645,0,0.35,1,1,-0.8353360593569602,0.0,-0.8726848661965093,0.0,0.002504903
0,2.9153846153846157,0,0.35,1,1,-0.8348294926712718,0.0,-0.8714996633400558,0.0,0.002504903
0,3.066666666666667,0,0.35,1,1,-0.8341468996842396,0.0,-0.8703470853440689,0.0,0.002504903
0,3.2179487179487185,0,0.35,1,1,-0.8334322722977611,0.0,-0.8692865759897108,0.0,0.002504903
0,3.3692307692307697,0,0.35,1,1,-0.8325433040371419,0.0,-0.8681621856209812,0.0,0.002504903
0,3.520512820512821,0,0.35,1,1,-0.8317849009797059,0.0,-0.8669626515070988,0.0,0.002504903
0,3.671794871794872,0,0.35,1,1,-0.8308568659108247,0.0,-0.8652453514772231,0.0,0.002504903
0,3.8230769230769233,0,0.35,1,1,-0.8301376577232176,0.0,-0.8637734047510232,0.0,0.002504903
0,3.974358974358975,0,0.35,1,1,-0.8295280063661672,0.0,-0.8624880355355053,0.0,0.002504903
0,4.125641025641026,0,0.35,1,1,-0.8290705744403593,0.0,-0.861347857532598,0.0,0.002504903
0,4.276923076923078,0,0.35,1,1,-0.8286049838905035,0.0,-0.8601765072490432,0.0,0.002504903
0,4.4282051282051285,0,0.35,1,1,-0.8281030639024461,0.0,-0.8590725462157337,0.0,0.002504903
0,4.57948717948718,0,0.35,1,1,-0.8285098562099847,0.0,-0.8580880358161741,0.0,0.002504903
0,4.730769230769232,0,0.35,1,1,-0.8288910776405509,0.0,-0.8571883228902955,0.0,0.002504903
0,4.8820512820512825,0,0.35,1,1,-0.8290781606088038,0.0,-0.8563115015801416,0.0,0.002504903
0,5.033333333333333,0,0.35,1,1,-0.8291649441093024,0.0,-0.8555714285563828,0.0,0.002504903
0,5.184615384615386,0,0.35,1,1,-0.8292117973162082,0.0,-0.854839729550996,0.0,0.002504903
0,5.3358974358974365,0,0.35,1,1,-0.8291034486590272,0.0,-0.8539487315648256,0.0,0.002504903
0,5.487179487179487,0,0.35,1,1,-0.8288409364768529,0.0,-0.8528846625867726,0.0,0.002504903
0,5.63846153846154,0,0.35,1,1,-0.8285960123445697,0.0,-0.8518922176109458,0.0,0.002504903
0,5.7897435897435905,0,0.35,1,1,-0.8281005113585431,0.0,-0.8507998274633315,0.0,0.002504903
0,5.941025641025641,0,0.35,1,1,-0.8276280719636542,0.0,-0.8497597611970554,0.0,0.002504903
0,6.092307692307694,0,0.35,1,1,-0.827137678055748,0.0,-0.8487750379977221,0.0,0.002504903
0,6.2435897435897445,0,0.35,1,1,-0.8265012218239213,0.0,-0.8477846564454538,0.0,0.002504903
0,6.394871794871795,0,0.35,1,1,-0.8259037761097665,0.0,-0.8468515383114665,0.0,0.002504903
0,6.546153846153846,0,0.35,1,1,-0.825382473725456,0.0,-0.846053407239483,0.0,0.002504903
0,6.6974358974358985,0,0.35,1,1,-0.8248118547288505,0.0,-0.8452900147318058,0.0,0.002504903
0,6.848717948717949,0,0.35,1,1,-0.8242589238758217,0.0,-0.8445620243929898,0.0,0.002504903
0,7.0,0,0.35,1,1,-0.8236802771356656,0.0,-0.8438099289906583,0.0,0.002504903
