seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.57948717948718,10,0.4,0.75,1,-0.8438763178391815,0.0,-0.804726120402459,0.0,0.000483639
10,4.730769230769232,10,0.4,0.75,1,-0.8431483566215952,0.0,-0.804331237669516,0.0,0.000483639
10,4.8820512820512825,10,0.4,0.75,1,-0.8424716795819133,0.0,-0.8039727838713286,0.0,0.000483639
10,5.033333333333333,10,0.4,0.75,1,-0.8421285937172764,0.0,-0.8034211324075663,0.0,0.000483639
10,5.184615384615386,10,0.4,0.75,1,-0.8418336135601688,0.0,-0.8028964797173007,0.0,0.000483639
10,5.3358974358974365,10,0.4,0.75,1,-0.8415573970316246,0.0,-0.8024335485247549,0.0,0.000483639
10,5.487179487179487,10,0.4,0.75,1,-0.8413011965532163,0.0,-0.8020064301228779,0.0,0.000483639
10,5.63846153846154,10,0.4,0.75,1,-0.8410628266141598,0.0,-0.8016104246107912,0.0,0.000483639
10,5.7897435897435905,10,0.4,0.75,1,-0.8408402993252634,0.0,-0.8012418066388967,0.0,0.000483639
10,5.941025641025641,10,0.4,0.75,1,-0.8406320663457655,0.0,-0.8008977868763584,0.0,0.000483639
10,6.092307692307694,10,0.4,0.75,1,-0.840436564703133,0.0,-0.8005758839712638,0.0,0.000483639
10,6.2435897435897445,10,0.4,0.75,1,-0.8402526601196593,0.0,-0.8002738926009111,0.0,0.000483639
10,6.394871794871795,10,0.4,0.75,1,-0.8400795170901876,0.0,-0.79998973626746,0.0,0.000483639
10,6.546153846153846,10,0.4,0.75,1,-0.8399152869578623,0.0,-0.7997224160979908,0.0,0.000483639
10,6.6974358974358985,10,0.4,0.75,1,-0.839929033926342,0.0,-0.799311088318613,0.0,0.000483639
10,6.848717948717949,10,0.4,0.75,1,-0.8399286313017862,0.0,-0.798908755456024,0.0,0.000483639
10,7.0,10,0.4,0.75,1,-0.8399252916737605,0.0,-0.7985275658977978,0.0,0.000483639
