seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.1589743589743593,30,0.4,0.75,1,-0.8694275763318632,0.0,-0.8203065150491038,0.0,0.000353959
30,2.3102564102564105,30,0.4,0.75,1,-0.8627966928812286,0.0,-0.8239799524560115,0.0,0.000353959
30,2.4615384615384617,30,0.4,0.75,1,-0.8590155228884966,0.0,-0.8253353184848002,0.0,0.000353959
30,2.6128205128205133,30,0.4,0.75,1,-0.8561626509675826,0.0,-0.8263343231650218,0.0,0.000353959
30,2.7641025641025645,30,0.4,0.75,1,-0.8549215065547909,0.0,-0.8256695162713061,0.0,0.000353959
30,2.9153846153846157,30,0.4,0.75,1,-0.852798757652275,0.0,-0.8251886471025862,0.0,0.000353959
30,3.066666666666667,30,0.4,0.75,1,-0.8515588894808616,0.0,-0.8256315004914221,0.0,0.000353959
30,3.2179487179487185,30,0.4,0.75,1,-0.8505010657062365,0.0,-0.8261495199887251,0.0,0.000353959
30,3.3692307692307697,30,0.4,0.75,1,-0.8494197751711677,0.0,-0.8265528564844156,0.0,0.000353959
30,3.520512820512821,30,0.4,0.75,1,-0.8483949464721698,0.0,-0.8268926297775531,0.0,0.000353959
30,3.671794871794872,30,0.4,0.75,1,-0.8475202244972329,0.0,-0.8273120576946217,0.0,0.000353959
30,3.8230769230769233,30,0.4,0.75,1,-0.8467705468337308,0.0,-0.8276612023552393,0.0,0.000353959
30,3.974358974358975,30,0.4,0.75,1,-0.8459808273129924,0.0,-0.8279700798023557,0.0,0.000353959
30,4.125641025641026,30,0.4,0.75,1,-0.8461688268169282,0.0,-0.8266767566434967,0.0,0.000353959
30,4.276923076923078,30,0.4,0.75,1,-0.8461795651649213,0.0,-0.8255394187197512,0.0,0.000353959
30,4.4282051282051285,30,0.4,0.75,1,-0.8460501805939182,0.0,-0.824416190315274,0.0,0.000353959
30,4.57948717948718,30,0.4,0.75,1,-0.8458878701625403,0.0,-0.8234378510088025,0.0,0.000353959
30,4.730769230769232,30,0.4,0.75,1,-0.8457067429229528,0.0,-0.8225740478261472,0.0,0.000353959
30,4.8820512820512825,30,0.4,0.75,1,-0.8442266149885878,0.0,-0.8216249193126789,0.0,0.000353959
30,5.033333333333333,30,0.4,0.75,1,-0.8429705261868794,0.0,-0.8200069974625499,0.0,0.000353959
30,5.184615384615386,30,0.4,0.75,1,-0.8418925932684189,0.0,-0.8182276803962711,0.0,0.000353959
30,5.3358974358974365,30,0.4,0.75,1,-0.842521983427732,0.0,-0.8156651795400144,0.0,0.000353959
30,5.487179487179487,30,0.4,0.75,1,-0.8432109697165285,0.0,-0.813316925336251,0.0,0.000353959
30,5.63846153846154,30,0.4,0.75,1,-0.84382690048094,0.0,-0.8112122938003029,0.0,0.000353959
30,5.7897435897435905,30,0.4,0.75,1,-0.8439112565769331,0.0,-0.8100753449850263,0.0,0.000353959
30,5.941025641025641,30,0.4,0.75,1,-0.8439730353453792,0.0,-0.8090701319357826,0.0,0.000353959
30,6.092307692307694,30,0.4,0.75,1,-0.8440470702472567,0.0,-0.8081220146361532,0.0,0.000353959
30,6.2435897435897445,30,0.4,0.75,1,-0.8442136711127063,0.0,-0.8072340838272068,0.0,0.000353959
30,6.394871794871795,30,0.4,0.75,1,-0.8450652383345012,0.0,-0.806454037997647,0.0,0.000353959
30,6.546153846153846,30,0.4,0.75,1,-0.8458721331907477,0.0,-0.8057143798151907,0.0,0.000353959
30,6.6974358974358985,30,0.4,0.75,1,-0.8466376116087057,0.0,-0.8050113646246827,0.0,0.000353959
30,6.848717948717949,30,0.4,0.75,1,-0.8473644255554345,0.0,-0.8043429763723974,0.0,0.000353959
30,7.0,30,0.4,0.75,1,-0.8480563377476952,0.0,-0.8037059880717409,0.0,0.000353959
