seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.6128205128205133,40,0.4,0.75,1,-0.9195350230540622,0.0,-0.7847895020096071,0.0,0.000431409
40,2.7641025641025645,40,0.4,0.75,1,-0.9219958651573735,0.0,-0.7792127169384298,0.0,0.000431409
40,2.9153846153846157,40,0.4,0.75,1,-0.9234739221665731,0.0,-0.7725601851757609,0.0,0.000431409
40,3.066666666666667,40,0.4,0.75,1,-0.9248915555947455,0.0,-0.7652023112722904,0.0,0.000431409
40,3.2179487179487185,40,0.4,0.75,1,-0.9250498421807177,0.0,-0.758744332076706,0.0,0.000431409
40,3.3692307692307697,40,0.4,0.75,1,-0.9229668496787888,0.0,-0.753116868179365,0.0,0.000431409
40,3.520512820512821,40,0.4,0.75,1,-0.9214196431086699,0.0,-0.7487682825351321,0.0,0.000431409
40,3.671794871794872,40,0.4,0.75,1,-0.9195084865317652,0.0,-0.7448234891554959,0.0,0.000431409
40,3.8230769230769233,40,0.4,0.75,1,-0.9174901990897502,0.0,-0.742290347440338,0.0,0.000431409
40,3.974358974358975,40,0.4,0.75,1,-0.9161186397187734,0.0,-0.7417896703477919,0.0,0.000431409
40,4.125641025641026,40,0.4,0.75,1,-0.914882266364356,0.0,-0.7413220199195255,0.0,0.000431409
40,4.276923076923078,40,0.4,0.75,1,-0.9136623168915886,0.0,-0.7408091868622512,0.0,0.000431409
40,4.4282051282051285,40,0.4,0.75,1,-0.9125659806179656,0.0,-0.7403400242681014,0.0,0.000431409
40,4.57948717948718,40,0.4,0.75,1,-0.9115553428657094,0.0,-0.7398617794316215,0.0,0.000431409
40,4.730769230769232,40,0.4,0.75,1,-0.9105279179307669,0.0,-0.7391280972952609,0.0,0.000431409
40,4.8820512820512825,40,0.4,0.75,1,-0.9095107649943889,0.0,-0.7383799228439545,0.0,0.000431409
40,5.033333333333333,40,0.4,0.75,1,-0.9087671893497319,0.0,-0.7380410711631458,0.0,0.000431409
40,5.184615384615386,40,0.4,0.75,1,-0.908104113601228,0.0,-0.7377024116278356,0.0,0.000431409
40,5.3358974358974365,40,0.4,0.75,1,-0.907112350233333,0.0,-0.737625420530604,0.0,0.000431409
40,5.487179487179487,40,0.4,0.75,1,-0.9057424512531099,0.0,-0.7379092367909531,0.0,0.000431409
40,5.63846153846154,40,0.4,0.75,1,-0.90420348768794,0.0,-0.7380380241468697,0.0,0.000431409
40,5.7897435897435905,40,0.4,0.75,1,-0.9025198919382877,0.0,-0.7381048927593115,0.0,0.000431409
40,5.941025641025641,40,0.4,0.75,1,-0.9006865782740354,0.0,-0.7381144362927582,0.0,0.000431409
40,6.092307692307694,40,0.4,0.75,1,-0.8989761070669124,0.0,-0.7381146762816894,0.0,0.000431409
40,6.2435897435897445,40,0.4,0.75,1,-0.897375477196217,0.0,-0.7381075586701075,0.0,0.000431409
40,6.394871794871795,40,0.4,0.75,1,-0.8958735601345077,0.0,-0.7380638442711352,0.0,0.000431409
40,6.546153846153846,40,0.4,0.75,1,-0.8944735888327646,0.0,-0.7377866403439558,0.0,0.000431409
40,6.6974358974358985,40,0.4,0.75,1,-0.893121669635128,0.0,-0.7375158802200484,0.0,0.000431409
40,6.848717948717949,40,0.4,0.75,1,-0.8917998117181705,0.0,-0.7372581087023559,0.0,0.000431409
40,7.0,40,0.4,0.75,1,-0.8906323146965849,0.0,-0.7375084112688862,0.0,0.000431409
