seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.6128205128205133,80,0.4,0.75,1,-0.8406497939053683,0.0,-0.8842177470345439,0.0,0.000341799
80,2.7641025641025645,80,0.4,0.75,1,-0.8394871791850068,0.0,-0.8808566720462823,0.0,0.000341799
80,2.9153846153846157,80,0.4,0.75,1,-0.8379403626956332,0.0,-0.8782293933341447,0.0,0.000341799
80,3.066666666666667,80,0.4,0.75,1,-0.8366711223307892,0.0,-0.8745944463761034,0.0,0.000341799
80,3.2179487179487185,80,0.4,0.75,1,-0.8356231427157895,0.0,-0.8710944963497367,0.0,0.000341799
80,3.3692307692307697,80,0.4,0.75,1,-0.834945976957415,0.0,-0.8679349505192886,0.0,0.000341799
80,3.520512820512821,80,0.4,0.75,1,-0.8343254416024268,0.0,-0.8650706936752324,0.0,0.000341799
80,3.671794871794872,80,0.4,0.75,1,-0.8337523321275521,0.0,-0.862621383229284,0.0,0.000341799
80,3.8230769230769233,80,0.4,0.75,1,-0.833246656178267,0.0,-0.860642804806363,0.0,0.000341799
80,3.974358974358975,80,0.4,0.75,1,-0.8327547978496368,0.0,-0.8594645317363518,0.0,0.000341799
80,4.125641025641026,80,0.4,0.75,1,-0.8324360965123452,0.0,-0.8582429529368193,0.0,0.000341799
80,4.276923076923078,80,0.4,0.75,1,-0.8325335119856875,0.0,-0.8570519997977444,0.0,0.000341799
80,4.4282051282051285,80,0.4,0.75,1,-0.8327666758101964,0.0,-0.8559836868840315,0.0,0.000341799
80,4.57948717948718,80,0.4,0.75,1,-0.832544976831687,0.0,-0.8546825299561627,0.0,0.000341799
80,4.730769230769232,80,0.4,0.75,1,-0.8320898262023201,0.0,-0.8533029219967415,0.0,0.000341799
80,4.8820512820512825,80,0.4,0.75,1,-0.8315629426719195,0.0,-0.852050531218919,0.0,0.000341799
80,5.033333333333333,80,0.4,0.75,1,-0.8308740824491018,0.0,-0.8507390765141781,0.0,0.000341799
80,5.184615384615386,80,0.4,0.75,1,-0.8294768379383421,0.0,-0.8489601585879524,0.0,0.000341799
80,5.3358974358974365,80,0.4,0.75,1,-0.8282260702156828,0.0,-0.847339709758931,0.0,0.000341799
80,5.487179487179487,80,0.4,0.75,1,-0.8270980941271691,0.0,-0.8458546495343989,0.0,0.000341799
80,5.63846153846154,80,0.4,0.75,1,-0.8260745644161896,0.0,-0.8444876463457324,0.0,0.000341799
80,5.7897435897435905,80,0.4,0.75,1,-0.8251398271844405,0.0,-0.8431399991686478,0.0,0.000341799
80,5.941025641025641,80,0.4,0.75,1,-0.824280207226991,0.0,-0.8418350984333959,0.0,0.000341799
80,6.092307692307694,80,0.4,0.75,1,-0.8234628616563,0.0,-0.8406427049793821,0.0,0.000341799
80,6.2435897435897445,80,0.4,0.75,1,-0.822636245361837,0.0,-0.8395871224172513,0.0,0.000341799
80,6.394871794871795,80,0.4,0.75,1,-0.8218677902589598,0.0,-0.8385855312475269,0.0,0.000341799
80,6.546153846153846,80,0.4,0.75,1,-0.8211550242996978,0.0,-0.8373463662972348,0.0,0.000341799
80,6.6974358974358985,80,0.4,0.75,1,-0.8207315070172347,0.0,-0.8362392703279468,0.0,0.000341799
80,6.848717948717949,80,0.4,0.75,1,-0.8201658121307438,0.0,-0.8352037785638088,0.0,0.000341799
80,7.0,80,0.4,0.75,1,-0.8192495112403906,0.0,-0.8337655339027227,0.0,0.000341799
