seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5179166666666667,90,0.4,0.75,1,-0.8979235169041095,0.57,-0.8655371791884842,0.556,0.000562739
90,0.555,90,0.4,0.75,1,-0.8972545112157188,0.57,-0.8655047583303133,0.536,0.000562739
90,0.5920833333333334,90,0.4,0.75,1,-0.8966925020924609,0.54,-0.8654775226704201,0.496,0.000562739
90,0.6291666666666667,90,0.4,0.75,1,-0.8962121883973279,0.51,-0.8654542460741408,0.468,0.000562739
90,0.66625,90,0.4,0.75,1,-0.8957963439304509,0.48,-0.8654340937332756,0.428,0.000562739
90,0.7033333333333334,90,0.4,0.75,1,-0.8955098633304585,0.44,-0.8653884263104576,0.388,0.000562739
90,0.7404166666666667,90,0.4,0.75,1,-0.8954475126099244,0.42,-0.8652791185394878,0.348,0.000562739
90,0.7775000000000001,90,0.4,0.75,1,-0.8953876726729704,0.41,-0.8651832948842259,0.324,0.000562739
90,0.8145833333333333,90,0.4,0.75,1,-0.8953308362624116,0.41,-0.8650984812739351,0.296,0.000562739
90,0.8516666666666667,90,0.4,0.75,1,-0.8952770003556474,0.35,-0.8650227617074651,0.28,0.000562739
90,0.88875,90,0.4,0.75,1,-0.8952263969651949,0.33,-0.8649547076876953,0.256,0.000562739
90,0.9258333333333334,90,0.4,0.75,1,-0.8951790623720837,0.29,-0.864893152481764,0.244,0.000562739
90,0.9629166666666668,90,0.4,0.75,1,-0.8951345095913794,0.28,-0.8648371744081771,0.236,0.000562739
90,1.0,90,0.4,0.75,1,-0.8950541946416617,0.26,-0.8640473486268095,0.228,0.000562739
90,1.1,90,0.4,0.75,1,-0.9115805368060726,0.22,-0.841094749556921,0.192,0.000562739
90,1.2512820512820513,90,0.4,0.75,1,-0.9146540260655823,0.15,-0.8352603566977744,0.148,0.000562739
90,1.4025641025641027,90,0.4,0.75,1,-0.9219728504534048,0.08,-0.8598521661532823,0.06,0.000562739
90,1.553846153846154,90,0.4,0.75,1,-0.9236232550823548,0.06,-0.8644841136408292,0.04,0.000562739
90,1.7051282051282053,90,0.4,0.75,1,-0.9245365487806881,0.06,-0.866118581758167,0.028,0.000562739
90,1.8564102564102565,90,0.4,0.75,1,-0.9239368422422629,0.04,-0.8663842515028264,0.016,0.000562739
90,2.0076923076923077,90,0.4,0.75,1,-0.9073373465164707,0.02,-0.8599004386354109,0.0,0.000562739
90,2.1589743589743593,90,0.4,0.75,1,-0.895029547735738,0.01,-0.8551011083189849,0.0,0.000562739
90,2.3102564102564105,90,0.4,0.75,1,-0.888446103705535,0.0,-0.8522186707665053,0.0,0.000562739
90,2.4615384615384617,90,0.4,0.75,1,-0.8904580399875079,0.0,-0.8503745106829151,0.0,0.000562739
90,2.6128205128205133,90,0.4,0.75,1,-0.8906947111776907,0.0,-0.8490602230328461,0.0,0.000562739
90,2.7641025641025645,90,0.4,0.75,1,-0.8926932767711849,0.0,-0.848814399599884,0.0,0.000562739
90,2.9153846153846157,90,0.4,0.75,1,-0.8941859462918313,0.0,-0.8486298517289647,0.0,0.000562739
90,3.066666666666667,90,0.4,0.75,1,-0.8949241406048276,0.0,-0.8489860927304476,0.0,0.000562739
90,3.2179487179487185,90,0.4,0.75,1,-0.8943544626418779,0.0,-0.8499894792698955,0.0,0.000562739
90,3.3692307692307697,90,0.4,0.75,1,-0.8910087931353278,0.0,-0.8507065667421844,0.0,0.000562739
90,3.520512820512821,90,0.4,0.75,1,-0.8882332695176244,0.0,-0.8514057510310336,0.0,0.000562739
90,3.671794871794872,90,0.4,0.75,1,-0.8728318764347206,0.0,-0.8569929914988075,0.0,0.000562739
90,3.8230769230769233,90,0.4,0.75,1,-0.8656573531680908,0.0,-0.8598762060028955,0.0,0.000562739
90,3.974358974358975,90,0.4,0.75,1,-0.8657217337219992,0.0,-0.8594479447079976,0.0,0.000562739
90,4.125641025641026,90,0.4,0.75,1,-0.8657585820440036,0.0,-0.8590260059412087,0.0,0.000562739
90,4.276923076923078,90,0.4,0.75,1,-0.8647233945769885,0.0,-0.8588157717630541,0.0,0.000562739
90,4.4282051282051285,90,0.4,0.75,1,-0.8623364653430037,0.0,-0.858861648431305,0.0,0.000562739
90,4.57948717948718,90,0.4,0.75,1,-0.8594570817542269,0.0,-0.8588157945476543,0.0,0.000562739
90,4.730769230769232,90,0.4,0.75,1,-0.8572091114567381,0.0,-0.8584890146502937,0.0,0.000562739
90,4.8820512820512825,90,0.4,0.75,1,-0.8553323507054649,0.0,-0.8580936525784364,0.0,0.000562739
90,5.033333333333333,90,0.4,0.75,1,-0.8536215429109002,0.0,-0.857727154455786,0.0,0.000562739
90,5.184615384615386,90,0.4,0.75,1,-0.8520532318391902,0.0,-0.8573825355451878,0.0,0.000562739
90,5.3358974358974365,90,0.4,0.75,1,-0.8506033938009065,0.0,-0.8570533245830118,0.0,0.000562739
90,5.487179487179487,90,0.4,0.75,1,-0.8492653523294726,0.0,-0.856745246274144,0.0,0.000562739
90,5.63846153846154,90,0.4,0.75,1,-0.8480231756930224,0.0,-0.856456366236007,0.0,0.000562739
90,5.7897435897435905,90,0.4,0.75,1,-0.8468697994120663,0.0,-0.8561844748218184,0.0,0.000562739
90,5.941025641025641,90,0.4,0.75,1,-0.8457907241965986,0.0,-0.8559286785049051,0.0,0.000562739
90,6.092307692307694,90,0.4,0.75,1,-0.8444675403396724,0.0,-0.8557107979665959,0.0,0.000562739
90,6.2435897435897445,90,0.4,0.75,1,-0.8393040569782114,0.0,-0.8557181148844618,0.0,0.000562739
90,6.394871794871795,90,0.4,0.75,1,-0.8346910939067013,0.0,-0.8558854202579036,0.0,0.000562739
90,6.546153846153846,90,0.4,0.75,1,-0.8314978258499306,0.0,-0.856013570947037,0.0,0.000562739
90,6.6974358974358985,90,0.4,0.75,1,-0.8315527943585554,0.0,-0.8559565298309689,0.0,0.000562739
90,6.848717948717949,90,0.4,0.75,1,-0.8316054634009137,0.0,-0.8559016819153389,0.0,0.000562739
90,7.0,90,0.4,0.75,1,-0.8316554771728909,0.0,-0.8558490099484767,0.0,0.000562739
