seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.1589743589743593,50,0.4,0.75,1,-0.7339841815794861,0.0,-0.8324881448604285,0.0,0.000536589
50,2.3102564102564105,50,0.4,0.75,1,-0.7369577298041412,0.0,-0.8280475945475383,0.0,0.000536589
50,2.4615384615384617,50,0.4,0.75,1,-0.7405211517428336,0.0,-0.8232832189026467,0.0,0.000536589
50,2.6128205128205133,50,0.4,0.75,1,-0.7436770592029831,0.0,-0.8201198948778076,0.0,0.000536589
50,2.7641025641025645,50,0.4,0.75,1,-0.7463007009121754,0.0,-0.8174050721540552,0.0,0.000536589
50,2.9153846153846157,50,0.4,0.75,1,-0.7481843955262323,0.0,-0.8157967288608886,0.0,0.000536589
50,3.066666666666667,50,0.4,0.75,1,-0.7498392275847726,0.0,-0.8143830136540912,0.0,0.000536589
50,3.2179487179487185,50,0.4,0.75,1,-0.749530801343999,0.0,-0.8140383145985047,0.0,0.000536589
50,3.3692307692307697,50,0.4,0.75,1,-0.7485565444691042,0.0,-0.8140299188831872,0.0,0.000536589
50,3.520512820512821,50,0.4,0.75,1,-0.7499648816792799,0.0,-0.8127897678566287,0.0,0.000536589
50,3.671794871794872,50,0.4,0.75,1,-0.751797960422863,0.0,-0.8081135875351563,0.0,0.000536589
50,3.8230769230769233,50,0.4,0.75,1,-0.7516023154826185,0.0,-0.8034169916696733,0.0,0.000536589
50,3.974358974358975,50,0.4,0.75,1,-0.7518195674445108,0.0,-0.7996775594012082,0.0,0.000536589
50,4.125641025641026,50,0.4,0.75,1,-0.7525162149142222,0.0,-0.7963147384632445,0.0,0.000536589
50,4.276923076923078,50,0.4,0.75,1,-0.7536445645079998,0.0,-0.7928078313493753,0.0,0.000536589
50,4.4282051282051285,50,0.4,0.75,1,-0.7530478470012008,0.0,-0.7904744292336886,0.0,0.000536589
50,4.57948717948718,50,0.4,0.75,1,-0.7515262780938801,0.0,-0.7889474903464402,0.0,0.000536589
50,4.730769230769232,50,0.4,0.75,1,-0.7500371659428251,0.0,-0.7887261186402945,0.0,0.000536589
50,4.8820512820512825,50,0.4,0.75,1,-0.7480488633471575,0.0,-0.7891977192156603,0.0,0.000536589
50,5.033333333333333,50,0.4,0.75,1,-0.745867769528003,0.0,-0.7887038767573447,0.0,0.000536589
50,5.184615384615386,50,0.4,0.75,1,-0.7438879887733988,0.0,-0.7882147270330165,0.0,0.000536589
50,5.3358974358974365,50,0.4,0.75,1,-0.7418539803453779,0.0,-0.7879167558583059,0.0,0.000536589
50,5.487179487179487,50,0.4,0.75,1,-0.740038443988597,0.0,-0.7875867003196642,0.0,0.000536589
50,5.63846153846154,50,0.4,0.75,1,-0.7389665386805501,0.0,-0.7865423805179446,0.0,0.000536589
50,5.7897435897435905,50,0.4,0.75,1,-0.737905149482902,0.0,-0.7855515085829883,0.0,0.000536589
50,5.941025641025641,50,0.4,0.75,1,-0.7363730308683096,0.0,-0.7849834104627355,0.0,0.000536589
50,6.092307692307694,50,0.4,0.75,1,-0.7346894170066496,0.0,-0.7846622929984575,0.0,0.000536589
50,6.2435897435897445,50,0.4,0.75,1,-0.7337576955433868,0.0,-0.7834459879578788,0.0,0.000536589
50,6.394871794871795,50,0.4,0.75,1,-0.732887606532806,0.0,-0.7822757962594704,0.0,0.000536589
50,6.546153846153846,50,0.4,0.75,1,-0.7320988924657179,0.0,-0.7810347089431442,0.0,0.000536589
50,6.6974358974358985,50,0.4,0.75,1,-0.7313585495883187,0.0,-0.7798740950431089,0.0,0.000536589
50,6.848717948717949,50,0.4,0.75,1,-0.7306620973840898,0.0,-0.7787857469461168,0.0,0.000536589
50,7.0,50,0.4,0.75,1,-0.7299990424319094,0.0,-0.777766442525917,0.0,0.000536589
