seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.1779661016949152,40,0.45,0.75,1,-0.9287627685222023,0.1675,-0.923822280897276,0.18,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.45,0.75,1,-0.9284552250365087,0.145,-0.9235572820586491,0.167,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.45,0.75,1,-0.9281691620364597,0.125,-0.9232929695173047,0.15,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.45,0.75,1,-0.92789517016502,0.115,-0.9230302085135447,0.142,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.45,0.75,1,-0.9276418836549775,0.1025,-0.9227839298740473,0.138,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.45,0.75,1,-0.9273976728284261,0.0975,-0.92254882197644,0.134,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.45,0.75,1,-0.9270736343934132,0.0925,-0.9222491070676501,0.127,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.45,0.75,1,-0.9266998038855999,0.0925,-0.9219022486943241,0.122,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.45,0.75,1,-0.9263232421911165,0.0875,-0.9215657165768764,0.118,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.45,0.75,1,-0.9258586840902684,0.085,-0.9211138078559691,0.112,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.45,0.75,1,-0.9253125966351606,0.0825,-0.9205998568516451,0.108,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.45,0.75,1,-0.9247198126700862,0.0825,-0.920047298674409,0.107,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.45,0.75,1,-0.9241409567890955,0.0775,-0.9195239920858758,0.106,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.45,0.75,1,-0.9235590655283804,0.0775,-0.9190187653614232,0.101,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.45,0.75,1,-0.9229551061629481,0.075,-0.9185260227288554,0.099,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.45,0.75,1,-0.9223482775117908,0.075,-0.9180143193258438,0.097,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.45,0.75,1,-0.9217468247449538,0.075,-0.9174975324291893,0.095,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.45,0.75,1,-0.9211562863288358,0.0725,-0.9169880162330117,0.091,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.45,0.75,1,-0.9204616850300564,0.07,-0.9163624123993559,0.09,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.45,0.75,1,-0.9197102805243088,0.07,-0.9156401876400314,0.087,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.45,0.75,1,-0.9189379302239439,0.0675,-0.9148884536038795,0.084,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.45,0.75,1,-0.9181691546966614,0.0675,-0.9141660701421743,0.08,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.45,0.75,1,-0.9174524292438813,0.065,-0.9134942069591125,0.075,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.45,0.75,1,-0.9167556560973676,0.06,-0.9128358453985689,0.074,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.45,0.75,1,-0.9160629590446041,0.06,-0.9122091424009072,0.072,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.45,0.75,1,-0.9153973424361402,0.06,-0.911613549882853,0.071,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.45,0.75,1,-0.9146943047727683,0.06,-0.9110033528731344,0.068,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.45,0.75,1,-0.913986303372001,0.06,-0.9104056851017533,0.066,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.45,0.75,1,-0.9132299248443154,0.0575,-0.9097767979674269,0.063,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.45,0.75,1,-0.9125138747888283,0.0575,-0.9091788851372035,0.063,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.45,0.75,1,-0.911787226908585,0.055,-0.9085734096507683,0.061,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.45,0.75,1,-0.9110205976202983,0.055,-0.907949565267513,0.061,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.45,0.75,1,-0.910269348413484,0.055,-0.9073410413666539,0.059,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.45,0.75,1,-0.9095332445833288,0.055,-0.9067496629553318,0.058,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.45,0.75,1,-0.9088193519184767,0.055,-0.9061810355559438,0.057,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.45,0.75,1,-0.9081003574553228,0.055,-0.9055859424338216,0.057,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.45,0.75,1,-0.9073893601803217,0.055,-0.9049941315580947,0.055,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.45,0.75,1,-0.9066834244933429,0.0525,-0.9043992547750582,0.055,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.45,0.75,1,-0.9059113907415463,0.05,-0.9037519433122593,0.055,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.45,0.75,1,-0.9051514081458967,0.05,-0.903086867561447,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.45,0.75,1,-0.9044203650361087,0.05,-0.9024412778691533,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.45,0.75,1,-0.9037229977204396,0.0475,-0.9018236386178182,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.45,0.75,1,-0.903049332714333,0.045,-0.9012222823317144,0.052,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.45,0.75,1,-0.902395244700829,0.045,-0.9006193957173267,0.052,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
