seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.7033333333333334,40,0.23,0.75,1,-0.8231191689829569,0.47,-0.8434583470090556,0.428,0.000365831,0.0,0.0
40,0.7404166666666667,40,0.23,0.75,1,-0.8229809701776634,0.44,-0.8435384180901531,0.396,0.000365831,0.0,0.0
40,0.7775000000000001,40,0.23,0.75,1,-0.8228592501538907,0.405,-0.8436088513487956,0.344,0.000365831,0.0,0.0
40,0.8145833333333333,40,0.23,0.75,1,-0.8227508758135922,0.335,-0.8436713902043314,0.302,0.000365831,0.0,0.0
40,0.8516666666666667,40,0.23,0.75,1,-0.822653835514294,0.275,-0.8437273438905721,0.286,0.000365831,0.0,0.0
40,0.88875,40,0.23,0.75,1,-0.8225663350376692,0.24,-0.8437777505917283,0.246,0.000365831,0.0,0.0
40,0.9258333333333334,40,0.23,0.75,1,-0.8224868657619209,0.195,-0.8438234693075003,0.224,0.000365831,0.0,0.0
40,0.9629166666666668,40,0.23,0.75,1,-0.8224145295581232,0.165,-0.8438650465410401,0.188,0.000365831,0.0,0.0
40,1.0,40,0.23,0.75,1,-0.8223481239521945,0.13,-0.8439031580195353,0.166,0.000365831,0.0,0.0
40,1.1,40,0.23,0.75,1,-0.8221942515865794,0.09,-0.8439915265276183,0.114,0.000365831,0.0,0.0
40,1.1487179487179489,40,0.23,0.75,1,-0.8225832291527587,0.075,-0.8428833696534468,0.09,0.000365831,0.0,0.0
40,1.1974358974358976,40,0.23,0.75,1,-0.823829800451118,0.06,-0.8367695030414868,0.08,0.000365831,0.0,0.0
40,1.2461538461538462,40,0.23,0.75,1,-0.8176283417137762,0.06,-0.8245763218619552,0.07,0.000365831,0.0,0.0
40,1.294871794871795,40,0.23,0.75,1,-0.8312035334234673,0.055,-0.8186905334630722,0.054,0.000365831,0.0,0.0
40,1.3435897435897437,40,0.23,0.75,1,-0.831789963945639,0.055,-0.8174864412020699,0.052,0.000365831,0.0,0.0
40,1.3923076923076925,40,0.23,0.75,1,-0.8261346522429343,0.05,-0.8137466229703609,0.04,0.000365831,0.0,0.0
40,1.4410256410256412,40,0.23,0.75,1,-0.8294095762967325,0.035,-0.8107592758130929,0.03,0.000365831,0.0,0.0
40,1.4897435897435898,40,0.23,0.75,1,-0.8294999535603848,0.03,-0.7959152646180749,0.018,0.000365831,0.0,0.0
40,1.5384615384615385,40,0.23,0.75,1,-0.8257326102891718,0.02,-0.7908131126067257,0.014,0.000365831,0.0,0.0
40,1.5871794871794873,40,0.23,0.75,1,-0.82572790154413,0.015,-0.7908821260649083,0.012,0.000365831,0.0,0.0
40,1.6358974358974359,40,0.23,0.75,1,-0.8247597415373206,0.005,-0.791732927670623,0.01,0.000365831,0.0,0.0
40,1.6846153846153848,40,0.23,0.75,1,-0.8240713766138913,0.005,-0.790473618710783,0.01,0.000365831,0.0,0.0
40,1.7333333333333334,40,0.23,0.75,1,-0.8235482765801645,0.005,-0.7894489037677472,0.01,0.000365831,0.0,0.0
40,1.7820512820512822,40,0.23,0.75,1,-0.8231671349284662,0.005,-0.7886413494109492,0.006,0.000365831,0.0,0.0
40,1.830769230769231,40,0.23,0.75,1,-0.8238745679712512,0.005,-0.7870679431260009,0.004,0.000365831,0.0,0.0
40,1.8794871794871795,40,0.23,0.75,1,-0.824826984449545,0.005,-0.7857246329978016,0.002,0.000365831,0.0,0.0
40,1.9282051282051285,40,0.23,0.75,1,-0.824540602507567,0.0,-0.7844765897042244,0.0,0.000365831,0.0,0.0
40,1.976923076923077,40,0.23,0.75,1,-0.8228513104600905,0.0,-0.7823226937428559,0.0,0.000365831,0.0,0.0
40,2.0256410256410255,40,0.23,0.75,1,-0.8212411680439198,0.0,-0.7802841158853278,0.0,0.000365831,0.0,0.0
40,2.0743589743589745,40,0.23,0.75,1,-0.8199116762848646,0.0,-0.7786277001938352,0.0,0.000365831,0.0,0.0
40,2.123076923076923,40,0.23,0.75,1,-0.8187910485351384,0.0,-0.7772411915646258,0.0,0.000365831,0.0,0.0
40,2.171794871794872,40,0.23,0.75,1,-0.8178926348020945,0.0,-0.7761017885248969,0.0,0.000365831,0.0,0.0
40,2.2205128205128206,40,0.23,0.75,1,-0.8164862118300931,0.0,-0.7747881115939677,0.0,0.000365831,0.0,0.0
40,2.269230769230769,40,0.23,0.75,1,-0.8146038911987674,0.0,-0.7732083865232069,0.0,0.000365831,0.0,0.0
40,2.317948717948718,40,0.23,0.75,1,-0.813007597395717,0.0,-0.7718630387700426,0.0,0.000365831,0.0,0.0
40,2.3666666666666667,40,0.23,0.75,1,-0.8115956817718377,0.0,-0.7706739052698951,0.0,0.000365831,0.0,0.0
40,2.4153846153846157,40,0.23,0.75,1,-0.8103861464851606,0.0,-0.769730991412605,0.0,0.000365831,0.0,0.0
40,2.4641025641025642,40,0.23,0.75,1,-0.8089813216773147,0.0,-0.7692704989580315,0.0,0.000365831,0.0,0.0
40,2.5128205128205128,40,0.23,0.75,1,-0.8077265398464979,0.0,-0.7688562732225079,0.0,0.000365831,0.0,0.0
40,2.5615384615384613,40,0.23,0.75,1,-0.806599120629717,0.0,-0.7684774363925481,0.0,0.000365831,0.0,0.0
40,2.6102564102564103,40,0.23,0.75,1,-0.8055785169551691,0.0,-0.7681298199316255,0.0,0.000365831,0.0,0.0
40,2.6589743589743593,40,0.23,0.75,1,-0.8046476593663541,0.0,-0.7678095404927103,0.0,0.000365831,0.0,0.0
40,2.707692307692308,40,0.23,0.75,1,-0.8037940921396816,0.0,-0.7675138183361502,0.0,0.000365831,0.0,0.0
40,2.7564102564102564,40,0.23,0.75,1,-0.803140227311661,0.0,-0.7671521955569623,0.0,0.000365831,0.0,0.0
40,2.805128205128205,40,0.23,0.75,1,-0.8026896892569555,0.0,-0.7667021557094528,0.0,0.000365831,0.0,0.0
40,2.853846153846154,40,0.23,0.75,1,-0.8032409279681535,0.0,-0.7668050223926597,0.0,0.000365831,0.0,0.0
40,2.902564102564103,40,0.23,0.75,1,-0.803788827678369,0.0,-0.7669605420889889,0.0,0.000365831,0.0,0.0
40,2.9512820512820515,40,0.23,0.75,1,-0.7958293428585549,0.0,-0.7650426636188326,0.0,0.000365831,0.0,0.0
40,3.0,40,0.23,0.75,1,-0.7939761752476474,0.0,-0.7644965184080023,0.0,0.000365831,0.0,0.0
