seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.5920833333333334,20,0.23,0.75,1,-0.8981775145780881,0.355,-0.8227514103445173,0.334,0.000472991,0.0,0.0
20,0.6291666666666667,20,0.23,0.75,1,-0.8981720499611108,0.33,-0.8228310570517989,0.298,0.000472991,0.0,0.0
20,0.66625,20,0.23,0.75,1,-0.8981675374426282,0.265,-0.8228968271366585,0.24,0.000472991,0.0,0.0
20,0.7033333333333334,20,0.23,0.75,1,-0.8981637323878217,0.225,-0.8229522858695415,0.198,0.000472991,0.0,0.0
20,0.7404166666666667,20,0.23,0.75,1,-0.8981604702370234,0.175,-0.8229998314282521,0.17,0.000472991,0.0,0.0
20,0.7775000000000001,20,0.23,0.75,1,-0.898157635900872,0.175,-0.8230411420675942,0.136,0.000472991,0.0,0.0
20,0.8145833333333333,20,0.23,0.75,1,-0.898155145364643,0.11,-0.8230774417032721,0.12,0.000472991,0.0,0.0
20,0.8516666666666667,20,0.23,0.75,1,-0.8981529364226685,0.08,-0.8231096368452452,0.092,0.000472991,0.0,0.0
20,0.88875,20,0.23,0.75,1,-0.898150961393842,0.06,-0.8231384227011628,0.07,0.000472991,0.0,0.0
20,0.9258333333333334,20,0.23,0.75,1,-0.8981491826807013,0.05,-0.823164347629662,0.058,0.000472991,0.0,0.0
20,0.9629166666666668,20,0.23,0.75,1,-0.8981475722823024,0.04,-0.8231878192501173,0.042,0.000472991,0.0,0.0
20,1.0,20,0.23,0.75,1,-0.8981461054800062,0.03,-0.823209197919981,0.036,0.000472991,0.0,0.0
20,1.1,20,0.23,0.75,1,-0.8904723823509086,0.025,-0.8133496128163956,0.022,0.000472991,0.0,0.0
20,1.1487179487179489,20,0.23,0.75,1,-0.889201866496846,0.025,-0.8117305302256131,0.022,0.000472991,0.0,0.0
20,1.1974358974358976,20,0.23,0.75,1,-0.8885531404474456,0.02,-0.810912642329063,0.018,0.000472991,0.0,0.0
20,1.2461538461538462,20,0.23,0.75,1,-0.8862846084656288,0.015,-0.8040733519093612,0.012,0.000472991,0.0,0.0
20,1.294871794871795,20,0.23,0.75,1,-0.8775305473078515,0.015,-0.7931322582271785,0.008,0.000472991,0.0,0.0
20,1.3435897435897437,20,0.23,0.75,1,-0.871932142947517,0.015,-0.784660837607986,0.008,0.000472991,0.0,0.0
20,1.3923076923076925,20,0.23,0.75,1,-0.8681519910692191,0.015,-0.7781945849234212,0.006,0.000472991,0.0,0.0
20,1.4410256410256412,20,0.23,0.75,1,-0.8661843914144235,0.015,-0.7751121092839992,0.006,0.000472991,0.0,0.0
20,1.4897435897435898,20,0.23,0.75,1,-0.8649308809860474,0.015,-0.7732270291004144,0.006,0.000472991,0.0,0.0
20,1.5384615384615385,20,0.23,0.75,1,-0.8640672534492622,0.015,-0.7720939180618381,0.006,0.000472991,0.0,0.0
20,1.5871794871794873,20,0.23,0.75,1,-0.8606757571871063,0.015,-0.7790155085417553,0.004,0.000472991,0.0,0.0
20,1.6358974358974359,20,0.23,0.75,1,-0.8579595142998884,0.015,-0.7791256067888414,0.004,0.000472991,0.0,0.0
20,1.6846153846153848,20,0.23,0.75,1,-0.8445412306234558,0.015,-0.7689112544049082,0.002,0.000472991,0.0,0.0
20,1.7333333333333334,20,0.23,0.75,1,-0.8339447591697653,0.015,-0.7608457674691307,0.002,0.000472991,0.0,0.0
20,1.7820512820512822,20,0.23,0.75,1,-0.8232063510017618,0.015,-0.7539783175888601,0.002,0.000472991,0.0,0.0
20,1.830769230769231,20,0.23,0.75,1,-0.8162305194851749,0.015,-0.7482565319329779,0.002,0.000472991,0.0,0.0
20,1.8794871794871795,20,0.23,0.75,1,-0.8118046228405881,0.01,-0.7438200820620593,0.002,0.000472991,0.0,0.0
20,1.9282051282051285,20,0.23,0.75,1,-0.8082423408600207,0.01,-0.7403301879994999,0.002,0.000472991,0.0,0.0
20,1.976923076923077,20,0.23,0.75,1,-0.8046528112778077,0.01,-0.7372866720907325,0.002,0.000472991,0.0,0.0
20,2.0256410256410255,20,0.23,0.75,1,-0.8017315349193163,0.01,-0.7347520350875462,0.002,0.000472991,0.0,0.0
20,2.0743589743589745,20,0.23,0.75,1,-0.7969553059490667,0.01,-0.7313173494421373,0.0,0.000472991,0.0,0.0
20,2.123076923076923,20,0.23,0.75,1,-0.7930894063263493,0.01,-0.7284970258147856,0.0,0.000472991,0.0,0.0
20,2.171794871794872,20,0.23,0.75,1,-0.782510709724098,0.01,-0.7287679108053704,0.0,0.000472991,0.0,0.0
20,2.2205128205128206,20,0.23,0.75,1,-0.7734117230540549,0.01,-0.728237208998071,0.0,0.000472991,0.0,0.0
20,2.269230769230769,20,0.23,0.75,1,-0.7667115646634528,0.005,-0.7275540408956613,0.0,0.000472991,0.0,0.0
20,2.317948717948718,20,0.23,0.75,1,-0.7614980984948291,0.005,-0.7268394680021044,0.0,0.000472991,0.0,0.0
20,2.3666666666666667,20,0.23,0.75,1,-0.7572851411731827,0.005,-0.7261091779554378,0.0,0.000472991,0.0,0.0
20,2.4153846153846157,20,0.23,0.75,1,-0.7538690032587112,0.0,-0.7253303592028066,0.0,0.000472991,0.0,0.0
20,2.4641025641025642,20,0.23,0.75,1,-0.7474622025525838,0.0,-0.724659727730153,0.0,0.000472991,0.0,0.0
20,2.5128205128205128,20,0.23,0.75,1,-0.7397822471025428,0.0,-0.7239983491669987,0.0,0.000472991,0.0,0.0
20,2.5615384615384613,20,0.23,0.75,1,-0.7324752947800897,0.0,-0.7235735679603525,0.0,0.000472991,0.0,0.0
20,2.6102564102564103,20,0.23,0.75,1,-0.7266679220598375,0.0,-0.7231184958870862,0.0,0.000472991,0.0,0.0
20,2.6589743589743593,20,0.23,0.75,1,-0.7218486142922279,0.0,-0.7226631635704392,0.0,0.000472991,0.0,0.0
20,2.707692307692308,20,0.23,0.75,1,-0.7177362825121167,0.0,-0.7222186526712071,0.0,0.000472991,0.0,0.0
20,2.7564102564102564,20,0.23,0.75,1,-0.7141565326286334,0.0,-0.7217893222785601,0.0,0.000472991,0.0,0.0
20,2.805128205128205,20,0.23,0.75,1,-0.7109937665542276,0.0,-0.7213774662324037,0.0,0.000472991,0.0,0.0
20,2.853846153846154,20,0.23,0.75,1,-0.7081624967461474,0.0,-0.7209976793737319,0.0,0.000472991,0.0,0.0
20,2.902564102564103,20,0.23,0.75,1,-0.7056379962586006,0.0,-0.7206480278050078,0.0,0.000472991,0.0,0.0
20,2.9512820512820515,20,0.23,0.75,1,-0.7033420109685069,0.0,-0.7203106687094716,0.0,0.000472991,0.0,0.0
20,3.0,20,0.23,0.75,1,-0.7012391404466041,0.0,-0.7199857551953532,0.0,0.000472991,0.0,0.0
