seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8923076923076924,2,0.25,1,1,8.521491290380823e-10,0.06,8.521491290380823e-10,0.046,0.00014304,0.7075,0.714,-2.920636137450687,-2.859720128893864,-4.486136952965497,0.5227708689794383,1.316932461018883
2,0.9333333333333333,2,0.25,1,1,9.84293535566394e-10,0.0375,9.84293535566394e-10,0.04,0.00014304,0.715,0.74,-2.540396293612811,-2.4653675005122655,-4.403443354211183,0.5176015084267164,1.393267097584389
2,0.9743589743589743,2,0.25,1,1,3.880784582577235e-09,0.025,3.880784582577235e-09,0.035,0.00014304,0.7375,0.769,-2.1524092217024777,-2.063732477768872,-4.321237293896753,0.5422273604838019,1.3519161398721786
2,1.0153846153846153,2,0.25,1,1,2.2305886027140787e-09,0.02,2.2305886027140787e-09,0.033,0.00014304,0.765,0.795,-1.7449280025120009,-1.6437729563434,-4.242891619060078,0.5439504636771362,1.3434086929432203
2,1.0564102564102564,2,0.25,1,1,1.6172174710504805e-09,0.015,1.6172174710504805e-09,0.03,0.00014304,0.7975,0.816,-1.3374467850970961,-1.2238134364421305,-4.163657833617935,0.5456735669282615,1.3347745725463087
2,1.0974358974358975,2,0.25,1,1,3.0750277879576515e-09,0.0125,3.0750277879576515e-09,0.026,0.00014304,0.8225,0.834,-0.9299655604748495,-0.8038539103055834,-4.083571369012181,0.5092062068800359,1.307661296085099
2,1.1384615384615384,2,0.25,1,1,1.5935266439726092e-09,0.01,1.5935266439726092e-09,0.023,0.00014304,0.8425,0.855,-0.5101908044392173,-0.37384575859270536,-4.011425344901667,0.5108090931551496,1.314849957513792
2,1.1794871794871795,2,0.25,1,1,2.1431998398213636e-09,0.005,2.1431998398213636e-09,0.021,0.00014304,0.8625,0.871,-0.08577024615440909,0.059959824657791684,-3.9419098071077086,0.45962649546431794,1.292334263127574
2,1.2205128205128206,2,0.25,1,1,1.819962180960033e-08,0.005,1.819962180960033e-08,0.017,0.00014304,0.8925,0.892,0.3386503264634079,0.4937654162064745,-3.8712550476294454,0.5293289295307501,1.2801993528369877
2,1.2615384615384615,2,0.25,1,1,4.4997733317231337e-08,0.0025,4.4997733317231337e-08,0.015,0.00014304,0.9025,0.901,0.7630709082900466,0.9275710265128161,-3.800225420936877,0.5463794615810524,1.3088879276583971
2,1.3025641025641026,2,0.25,1,1,2.384259101262387e-08,0.0025,2.384259101262387e-08,0.011,0.00014304,0.92,0.913,1.1874915051793566,1.3613766494313593,-3.728124496085822,0.5505195242805238,1.3077572950768463
2,1.3435897435897437,2,0.25,1,1,1.985834208184656e-08,0.0025,1.985834208184656e-08,0.009,0.00014304,0.925,0.929,1.6244207185395547,1.8075924236608962,-3.657303798835294,0.5546595942900107,1.2971643632316274
2,1.3846153846153846,2,0.25,1,1,2.304572244149483e-08,0.0025,2.304572244149483e-08,0.008,0.00014304,0.93,0.945,2.092014437428875,2.284310969515067,-3.598140952373741,0.5206996983542482,1.279842658666434
2,1.4256410256410255,2,0.25,1,1,1.1838345415071672e-08,0.0025,1.1838345415071672e-08,0.008,0.00014304,0.9375,0.954,2.5596081798028454,2.7610295370792235,-3.5380473568288893,0.5629397613638503,1.3022060118451237
2,1.4666666666666668,2,0.25,1,1,1.2603058596738492e-08,0.0025,1.2603058596738492e-08,0.007,0.00014304,0.94,0.962,3.0272019011692315,3.2377480849883606,-3.477464721561459,0.5535779806200437,1.2560430527368087
2,1.5076923076923077,2,0.25,1,1,1.5604513237121864e-08,0.0025,1.5604513237121864e-08,0.006,0.00014304,0.945,0.965,3.4947956278505843,3.7144666332243523,-3.4165263546872655,0.5576195360511554,1.258469883776842
2,1.5487179487179485,2,0.25,1,1,2.2632550944479135e-08,0.0025,2.2632550944479135e-08,0.005,0.00014304,0.955,0.97,3.962389346149374,4.191185175468274,-3.355562102523766,0.5616610408075546,1.2707442584933006
2,1.5897435897435899,2,0.25,1,1,2.884453431661882e-08,0.0025,2.884453431661882e-08,0.004,0.00014304,0.96,0.975,4.431079299636467,4.668885944043592,-3.294337974152615,0.563480016585653,1.282129107816311
2,1.6307692307692307,2,0.25,1,1,3.468525044958426e-08,0.0025,3.468525044958426e-08,0.003,0.00014304,0.965,0.979,4.904701951302068,5.151289375501287,-3.2314202334449322,0.5603075526244785,1.2772136793522006
2,1.6717948717948716,2,0.25,1,1,4.089271699037056e-08,0.0025,4.089271699037056e-08,0.0,0.00014304,0.9725,0.982,5.394194124157284,5.652549629961968,-3.1774653915558444,0.5571350862461882,1.2714410188107226
2,1.712820512820513,2,0.25,1,1,4.703246148096696e-08,0.0025,4.703246148096696e-08,0.0,0.00014304,0.98,0.984,5.8865539042066395,6.157275333462972,-3.137851297932014,0.5539626143135953,1.26566834963249
2,1.7538461538461538,2,0.25,1,1,5.305195016624964e-08,0.0025,5.305195016624964e-08,0.0,0.00014304,0.985,0.989,6.378913665486246,6.662001016513013,-3.097097070473561,0.5507901400751396,1.259895676981319
2,1.7948717948717947,2,0.25,1,1,5.8383629486513655e-08,0.0025,5.8383629486513655e-08,0.0,0.00014304,0.9875,0.99,6.871273440653933,7.166726713437655,-3.0558579581040113,0.5476176662705645,1.2541230049649776
2,1.835897435897436,2,0.25,1,1,1.7353036785294762e-08,0.0025,1.7353036785294762e-08,0.0,0.00014304,0.9875,0.993,7.372367859204986,7.6817500901902696,-3.019029927165987,0.5196976920821658,1.2686198099697887
2,1.876923076923077,2,0.25,1,1,1.8718042671395096e-08,0.0025,1.8718042671395096e-08,0.0,0.00014304,0.9925,0.995,7.883562300096896,8.208680866781968,-2.986405089134304,0.5166694220169784,1.2455790237205528
2,1.9179487179487178,2,0.25,1,1,1.9710470144929104e-08,0.0,1.9710470144929104e-08,0.0,0.00014304,0.9925,0.995,8.397311733969651,8.737700069500086,-2.9527543813382926,0.5136411517974027,1.2534044841444747
2,1.9589743589743591,2,0.25,1,1,2.064742510299311e-08,0.0,2.064742510299311e-08,0.0,0.00014304,0.9925,0.995,8.918695689927283,9.272959667485424,-2.919036301401052,0.5106128813612676,1.2499035827385052
2,2.0,2,0.25,1,1,2.1531671556829224e-08,0.0,2.1531671556829224e-08,0.0,0.00014304,0.9925,0.996,9.440079645925248,9.808219266182084,-2.8851732298935073,0.5075846107040696,1.2464026811812288
