seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4256410256410255,1,0.25,1,1,3.5113200347325346e-08,0.0,3.5113200347325346e-08,0.002,0.000142621,0.9575,0.953,2.7565025804505665,2.9924018239018353,-3.5525936829471565,1.2094353216979985,0.6916730290203715
1,1.4666666666666668,1,0.25,1,1,1.9545615348448564e-08,0.0,1.9545615348448564e-08,0.002,0.000142621,0.975,0.965,3.2325978643946565,3.478261200035923,-3.493036063466907,1.2134129708829287,0.6966785693659591
1,1.5076923076923077,1,0.25,1,1,1.8737675855362568e-08,0.0,1.8737675855362568e-08,0.001,0.000142621,0.975,0.974,3.708693141114919,3.9641205710196554,-3.4326572911402535,1.2173906181188459,0.7016841125726108
1,1.5487179487179485,1,0.25,1,1,1.7261480689256814e-08,0.0,1.7261480689256814e-08,0.001,0.000142621,0.9775,0.977,4.184788433029297,4.449979955744379,-3.3719439323175218,1.2213682603225098,0.7066896506236449
1,1.5897435897435899,1,0.25,1,1,1.5696751010096932e-08,0.0,1.5696751010096932e-08,0.001,0.000142621,0.985,0.979,4.660883723030503,4.935839341451923,-3.3108686582100857,1.2253459034323,0.7057619432206197
1,1.6307692307692307,1,0.25,1,1,1.702623109167689e-08,0.0,1.702623109167689e-08,0.001,0.000142621,0.9875,0.981,5.1375773109002925,5.42221154859659,-3.2622982086694283,1.2539100114893937,0.6882429531699625
1,1.6717948717948716,1,0.25,1,1,2.3368039059334933e-08,0.0,2.3368039059334933e-08,0.001,0.000142621,0.9875,0.984,5.621515608686646,5.917953523592391,-3.226821736377714,1.2579672018440686,0.6936755701660806
1,1.712820512820513,1,0.25,1,1,2.9003681678574367e-08,0.0,2.9003681678574367e-08,0.0,0.000142621,0.99,0.986,6.111067488343101,6.420960481158437,-3.1952168521217925,1.262024391700687,0.6991081862560876
1,1.7538461538461538,1,0.25,1,1,3.4441320462264e-08,0.0,3.4441320462264e-08,0.0,0.000142621,0.995,0.991,6.6195556347161615,6.9462923010751405,-3.172996084564489,1.2660815800602716,0.6990271619852602
1,1.7948717948717947,1,0.25,1,1,4.0266978862391056e-08,0.0,4.0266978862391056e-08,0.0,0.000142621,0.9975,0.992,7.1280437792142255,7.471624119230941,-3.1498896812473633,1.245538730692109,0.7057748759302471
1,1.835897435897436,1,0.25,1,1,4.607198378359101e-08,0.0,4.607198378359101e-08,0.0,0.000142621,0.9975,0.993,7.636531923238656,7.996955936739676,-3.1265826134798735,1.25103712386704,0.712522589982757
1,1.876923076923077,1,0.25,1,1,5.130396885100197e-08,0.0,5.130396885100197e-08,0.0,0.000142621,0.9975,0.993,8.145020063006937,8.522287750670788,-3.1028944722939733,1.2565355181855458,0.7192703049025847
1,1.9179487179487178,1,0.25,1,1,5.60070481103736e-08,0.0,5.60070481103736e-08,0.0,0.000142621,0.9975,0.994,8.653508209962267,9.047619571769323,-3.078872810854454,1.2620339056301424,0.7260180126580272
1,1.9589743589743591,1,0.25,1,1,6.021516307797015e-08,0.0,6.021516307797015e-08,0.0,0.000142621,0.9975,0.995,9.161996354219959,9.572951390483059,-3.0537691099641915,1.2675322841282064,0.7327657112238241
1,2.0,1,0.25,1,1,6.395803797687449e-08,0.0,6.395803797687449e-08,0.0,0.000142621,0.9975,0.997,9.670484501199853,10.098283212053808,-3.028036649991056,1.2730306677072607,0.7395134150310824
