seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3025641025641026,3,0.25,1,1,1.7710138688897814e-08,0.0,1.7710138688897814e-08,0.002,0.000146411,0.9425,0.95,2.137560448617079,2.3539735754142246,-3.597926645112341,1.4076664208541432,0.9764779271435049
3,1.3435897435897437,3,0.25,1,1,1.9573134668604553e-08,0.0,1.9573134668604553e-08,0.002,0.000146411,0.945,0.958,2.62538610706316,2.851929705538455,-3.526177568441957,1.4017498162751048,0.9702200361525866
3,1.3846153846153846,3,0.25,1,1,1.7419234277227247e-08,0.0,1.7419234277227247e-08,0.0,0.000146411,0.9525,0.963,3.1143555763349995,3.3509106900632837,-3.454568886930132,1.4538854380346253,0.9032153395129348
3,1.4256410256410255,3,0.25,1,1,2.3649475711096102e-08,0.0,2.3649475711096102e-08,0.0,0.000146411,0.9575,0.968,3.603325022262629,3.8498916477804497,-3.3823020384400535,1.4439078665607188,0.9004799203486238
3,1.4666666666666668,3,0.25,1,1,2.9234795029253746e-08,0.0,2.9234795029253746e-08,0.0,0.000146411,0.9575,0.973,4.092294444282164,4.348872581825166,-3.309689069701527,1.435447706702556,0.8911044225960688
3,1.5076923076923077,3,0.25,1,1,3.436904960629761e-08,0.0,3.436904960629761e-08,0.0,0.000146411,0.9675,0.976,4.581263920214358,4.847853574641792,-3.236609803967032,1.4293706174575749,0.8817289219101366
3,1.5487179487179485,3,0.25,1,1,3.996907205205957e-08,0.0,3.996907205205957e-08,0.0,0.000146411,0.9725,0.982,5.070233389257176,5.346834556525747,-3.1624378208251445,1.4232935251824812,0.8723534155717784
3,1.5897435897435899,3,0.25,1,1,4.5226611788962146e-08,0.0,4.5226611788962146e-08,0.0,0.000146411,0.975,0.987,5.56073906365211,5.847839716777469,-3.0887529095991137,1.417216433441967,0.8629779102163881
3,1.6307692307692307,3,0.25,1,1,5.07991588793999e-08,0.0,5.07991588793999e-08,0.0,0.000146411,0.9775,0.988,6.061802573247384,6.362428611418676,-3.0370891925355443,1.4111393410395296,0.8536024046234671
3,1.6717948717948716,3,0.25,1,1,1.2787609193765093e-08,0.0,1.2787609193765093e-08,0.0,0.000146411,0.98,0.993,6.563130638087508,6.877244287462709,-2.9906382037450476,1.2645560016360802,0.8513813073268399
3,1.712820512820513,3,0.25,1,1,1.467137256128126e-08,0.0,1.467137256128126e-08,0.0,0.000146411,0.9825,0.994,7.08243835192145,7.413257018864236,-2.9524569687055857,1.2590866180583702,0.8419263443935294
3,1.7538461538461538,3,0.25,1,1,1.2052537634588134e-08,0.0,1.2052537634588134e-08,0.0,0.000146411,0.9825,0.994,7.613085919137269,7.959428366305879,-2.913376093711299,1.182657810287542,0.8849695731786722
3,1.7948717948717947,3,0.25,1,1,1.2947483973846374e-08,0.0,1.2947483973846374e-08,0.0,0.000146411,0.985,0.994,8.144875397804682,8.506533082818818,-2.8736812414260275,1.1774980172383664,0.8749183509633436
3,1.835897435897436,3,0.25,1,1,1.3830719680640868e-08,0.0,1.3830719680640868e-08,0.0,0.000146411,0.99,0.994,8.676664877151712,9.05363780066028,-2.833531120832661,1.172338224109121,0.8648671286158558
3,1.876923076923077,3,0.25,1,1,1.4698581463079563e-08,0.0,1.4698581463079563e-08,0.0,0.000146411,0.9925,0.994,9.208454358936278,9.600742520830092,-2.7931622764833097,1.1671784309531081,0.854815906236497
3,1.9179487179487178,3,0.25,1,1,1.5546761655826913e-08,0.0,1.5546761655826913e-08,0.0,0.000146411,0.9925,0.994,9.740243839416115,10.14784723969365,-2.7527934327627928,1.1620186377598958,0.8447646838279795
3,1.9589743589743591,3,0.25,1,1,2.1203202749120464e-08,0.0,2.1203202749120464e-08,0.0,0.000146411,0.995,0.994,10.272033253610848,10.694951877802156,-2.7124245811123417,1.2512963264798493,0.7998080728456753
3,2.0,3,0.25,1,1,2.1987587306426803e-08,0.0,2.1987587306426803e-08,0.0,0.000146411,0.995,0.994,10.803822731746699,11.242056594185796,-2.6720033582724634,1.2213173224099472,0.7925723238520835
