seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.25,1,1,1.0758343105266022e-09,0.065,1.0758343105266022e-09,0.06,0.00014298,0.61,0.618,-3.4122356012560964,-3.3479012077295187,-4.645934855223101,0.7157100694758587,0.9760690385504105
5,0.8512820512820514,5,0.25,1,1,7.976364013728698e-10,0.0625,7.976364013728698e-10,0.052,0.00014298,0.645,0.651,-3.0521879103065803,-2.9716186435109346,-4.559419500089543,0.6791073144010262,0.9702055596489696
5,0.8923076923076924,5,0.25,1,1,8.351921376714699e-10,0.0525,8.351921376714699e-10,0.044,0.00014298,0.6925,0.681,-2.6901657681649698,-2.593465546730421,-4.471629015948244,0.6434492812216065,0.9588851631717729
5,0.9333333333333333,5,0.25,1,1,7.836141735495517e-10,0.0525,7.836141735495517e-10,0.037,0.00014298,0.7125,0.713,-2.300410703781301,-2.1890644013104947,-4.386696021582903,0.6367875980220203,0.9590519868084152
5,0.9743589743589743,5,0.25,1,1,1.5093708505276027e-09,0.0475,1.5093708505276027e-09,0.031,0.00014298,0.75,0.748,-1.8871225005942187,-1.7625421052920234,-4.305178053676493,0.5950091689133712,1.0095498458454482
5,1.0153846153846153,5,0.25,1,1,2.667694953828459e-09,0.04,2.667694953828459e-09,0.026,0.00014298,0.78,0.78,-1.47383429855192,-1.3360198103433976,-4.221696494523576,0.6085804299245257,1.0383532040354115
5,1.0564102564102564,5,0.25,1,1,1.977064290059616e-09,0.0325,1.977064290059616e-09,0.026,0.00014298,0.8175,0.797,-1.0605460973762306,-0.909497516694578,-4.1374399401504895,0.5680556541092097,0.9967597361571942
5,1.0974358974358975,5,0.25,1,1,1.5412928711100449e-09,0.025,1.5412928711100449e-09,0.022,0.00014298,0.83,0.836,-0.6383384500117447,-0.4756845446304404,-4.059970338723502,0.5309797940098779,1.0162002807328552
5,1.1384615384615384,5,0.25,1,1,2.2228591523010266e-08,0.02,2.2228591523010266e-08,0.018,0.00014298,0.855,0.858,-0.20828016146634584,-0.035454540451739396,-3.9879071525069962,0.5662697012193784,0.928867351424811
5,1.1794871794871795,5,0.25,1,1,1.8226266607079822e-08,0.015,1.8226266607079822e-08,0.017,0.00014298,0.875,0.881,0.2217781645908346,0.40477550058839157,-3.9154836087895863,0.5521660967855382,0.9228303973010656
5,1.2205128205128206,5,0.25,1,1,1.4807740700284455e-08,0.005,1.4807740700284455e-08,0.014,0.00014298,0.885,0.896,0.6518365179494167,0.845005578125356,-3.842829388398971,0.5577545063877847,0.9167934696112897
5,1.2615384615384615,5,0.25,1,1,1.3336626025761689e-08,0.005,1.3336626025761689e-08,0.011,0.00014298,0.9025,0.911,1.0818948564330058,1.2852356386231507,-3.7694986923050293,0.5556533871397323,0.9036039233691334
5,1.3025641025641026,5,0.25,1,1,2.5812246118306348e-08,0.0025,2.5812246118306348e-08,0.011,0.00014298,0.9175,0.92,1.5493648488001415,1.7626589877085626,-3.7092462935408763,0.5535522781383407,0.9867309961078584
5,1.3435897435897437,5,0.25,1,1,2.6992976520645584e-08,0.0025,2.6992976520645584e-08,0.007,0.00014298,0.93,0.93,2.0238310889348803,2.247037845464606,-3.6512898876628332,0.5263851950637668,0.9508953718085981
5,1.3846153846153846,5,0.25,1,1,1.8235826182433357e-08,0.0025,1.8235826182433357e-08,0.005,0.00014298,0.935,0.944,2.4982973385945324,2.73141671182774,-3.5929991312930474,0.5493500287956079,0.9812089850541613
5,1.4256410256410255,5,0.25,1,1,1.7489961923189412e-08,0.0,1.7489961923189412e-08,0.005,0.00014298,0.9475,0.948,2.972763568406565,3.2157955545853034,-3.534540480658527,0.5616039235822039,0.9784479880167531
5,1.4666666666666668,5,0.25,1,1,1.7103798377604562e-08,0.0,1.7103798377604562e-08,0.003,0.00014298,0.955,0.954,3.4472297949772206,3.7001743946539416,-3.4758512059377242,0.5612857234223739,0.8905079740973743
5,1.5076923076923077,5,0.25,1,1,2.2912714392475664e-08,0.0,2.2912714392475664e-08,0.003,0.00014298,0.97,0.961,3.921696027461319,4.184553241147183,-3.4171619433659615,0.5609675241561608,0.8879880215860708
5,1.5487179487179485,5,0.25,1,1,2.8087204118065756e-08,0.0,2.8087204118065756e-08,0.003,0.00014298,0.975,0.969,4.396162271298254,4.668932101384327,-3.358405405340602,0.5606493207347434,0.8935429805095776
5,1.5897435897435899,5,0.25,1,1,3.278869398215534e-08,0.0,3.278869398215534e-08,0.003,0.00014298,0.98,0.974,4.870824622914452,5.153479053615994,-3.3035505493145765,0.5603311158048943,0.8943695580949758
5,1.6307692307692307,5,0.25,1,1,3.781730395502336e-08,0.0,3.781730395502336e-08,0.001,0.00014298,0.9825,0.98,5.346265678050088,5.638693466983901,-3.2638315046140662,0.5600129109525764,0.8951961358705635
5,1.6717948717948716,5,0.25,1,1,4.286155519395152e-08,0.0,4.286155519395152e-08,0.001,0.00014298,0.985,0.984,5.831625285221435,6.13697703285285,-3.230786238710011,0.5596947055678833,0.8960227132568072
5,1.712820512820513,5,0.25,1,1,4.7838959682522386e-08,0.0,4.7838959682522386e-08,0.001,0.00014298,0.9875,0.987,6.318463500415287,6.6372088849308435,-3.1981043647735063,0.5593764996068363,0.8968492898636319
5,1.7538461538461538,5,0.25,1,1,5.2215707757596874e-08,0.0,5.2215707757596874e-08,0.001,0.00014298,0.9925,0.989,6.818985800792109,7.153573551720334,-3.1713870164113334,0.5590582929924779,0.8976758648924019
5,1.7948717948717947,5,0.25,1,1,5.609408804119198e-08,0.0,5.609408804119198e-08,0.0,0.00014298,0.9925,0.99,7.325813769486149,7.67737226995417,-3.147305357268625,0.558740085574897,0.8985024397639613
5,1.835897435897436,5,0.25,1,1,5.950380499442076e-08,0.0,5.950380499442076e-08,0.0,0.00014298,0.9925,0.991,7.8326417394931935,8.201170989671716,-3.1225092541881403,0.558421877323263,0.8993290151759326
5,1.876923076923077,5,0.25,1,1,6.247318595775653e-08,0.0,6.247318595775653e-08,0.0,0.00014298,0.9925,0.992,8.339469708748666,8.724969708342297,-3.096958244008671,0.5581036686508128,0.9001555924198318
5,1.9179487179487178,5,0.25,1,1,6.502757066151332e-08,0.0,6.502757066151332e-08,0.0,0.00014298,0.9975,0.992,8.84629768125179,9.248768430687305,-3.070619788961105,0.557785459272534,0.9009821724514894
5,1.9589743589743591,5,0.25,1,1,6.718719136600271e-08,0.0,6.718719136600271e-08,0.0,0.00014298,1.0,0.993,9.353125629487574,9.772567131392632,-3.0428434994903695,0.5574672459434662,0.8951974592319322
5,2.0,5,0.25,1,1,6.897176718645426e-08,0.0,6.897176718645426e-08,0.0,0.00014298,1.0,0.994,9.85995365688628,10.296365902814085,-3.014166728819738,0.5446795808099667,0.8973191736665247
