seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5897435897435899,9,0.25,1,1,3.279239235709497e-08,0.005,3.279239235709497e-08,0.001,0.000153402,0.975,0.97,5.209849915681661,5.5207413066909865,-3.2237944125615026,1.1440443327090764,0.5893937637267593
9,1.6307692307692307,9,0.25,1,1,3.763688849467428e-08,0.0025,3.763688849467428e-08,0.001,0.000153402,0.9825,0.975,5.706827395970786,6.030783792512547,-3.1675541342336087,1.1265480653868718,0.5990649603076866
9,1.6717948717948716,9,0.25,1,1,4.2520548637625666e-08,0.0025,4.2520548637625666e-08,0.001,0.000153402,0.9875,0.976,6.223562982614094,6.564727975194535,-3.141496126156063,1.1384958149683038,0.6058204757526544
9,1.712820512820513,9,0.25,1,1,4.7370323663642466e-08,0.0025,4.7370323663642466e-08,0.001,0.000153402,0.99,0.979,6.740298583636031,7.098672172760272,-3.1152442301779857,1.1504435627777176,0.6142647482531476
9,1.7538461538461538,9,0.25,1,1,5.161948224419177e-08,0.0025,5.161948224419177e-08,0.001,0.000153402,0.99,0.983,7.257034177376711,7.6326163628907455,-3.0877460260919354,1.1623913101622112,0.6280545037297783
9,1.7948717948717947,9,0.25,1,1,5.5373480245535234e-08,0.0025,5.5373480245535234e-08,0.001,0.000153402,0.99,0.985,7.773769774807404,8.166560557313742,-3.0590062751175746,1.1743390576475332,0.6383962869804126
9,1.835897435897436,9,0.25,1,1,5.866133068188617e-08,0.0025,5.866133068188617e-08,0.001,0.000153402,0.9925,0.991,8.2905053732919,8.70050475285007,-3.029660577381903,1.1862868060647367,0.6510887246911872
9,1.876923076923077,9,0.25,1,1,6.151112952323956e-08,0.0025,6.151112952323956e-08,0.0,0.000153402,0.9925,0.992,8.8072409720731,9.234448948687026,-2.9999481061659243,1.19823455689044,0.6688673215596285
9,1.9179487179487178,9,0.25,1,1,6.394780771579178e-08,0.0025,6.394780771579178e-08,0.0,0.000153402,0.9925,0.993,9.323976557845567,9.768393132851914,-2.9698152884852873,1.2101823028821548,0.69220364968796
9,1.9589743589743591,9,0.25,1,1,6.599350799163517e-08,0.0025,6.599350799163517e-08,0.0,0.000153402,0.9925,0.993,9.840712134409433,10.302337308835282,-2.937873546961732,1.2221300464433607,0.7102510016734929
9,2.0,9,0.25,1,1,6.766694538029583e-08,0.0025,6.766694538029583e-08,0.0,0.000153402,0.995,0.996,10.35744780107294,10.83628156576341,-2.9055182379286117,1.2340778136562218,0.7234408855488056
