,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,0.165,-0.16952552279908636,-0.8309974865593607,-0.8945127087066207,0.20570151464816985,-1.2101062594035301,-0.6214826900413282,[0.414],3.601425563052817,0.0,0.414,"(0,)",-0.16952552279908636,-0.830997486559361,0.17932072366571347,-0.9375097657647273,[0.455],3.7441002110528347,0.455
16,0.23526315789473684,-0.34767378034882207,-0.7946497247525861,-0.8739071150651301,-0.07350871459341735,-1.0957294109904467,-0.6759286393828716,[0.374],2.386499123812019,0.0,0.374,"(0,)",-0.34767378034882207,-0.794649724752603,-0.056286637253078996,-0.9054168252968512,[0.39],2.4190693918520156,0.39
17,0.3055263157894737,-0.45827565228965317,-0.7689567378055182,-0.8573898020343482,-0.21565902175707127,-1.0449631741802108,-0.6793017115703888,[0.36],1.7752550614044225,0.0,0.36,"(0,)",-0.45827565228965317,-0.7689567378055173,-0.20634028948908723,-0.8833023484838074,[0.35],1.7057878844365073,0.35
18,0.37578947368421045,-0.4964016270323135,-0.7467524744124316,-0.8486391521725748,-0.2901810227720489,-1.0234381788153346,-0.6872311340684976,[0.33],1.4123407188400041,0.004,0.33,"(0,)",-0.4964016270323135,-0.7467524744124735,-0.2814843079548351,-0.8716081329827322,[0.31],1.3389658931867907,0.31
19,0.44605263157894737,-0.5157835474834375,-0.7267857823995869,-0.8432187758483537,-0.33929930443666456,-1.0102656771802718,-0.6881844134691772,[0.292],1.1560370413511523,0.016,0.292,"(0,)",-0.5157835474834375,-0.7267857823995982,-0.3300037833540255,-0.8643082509630216,[0.285],1.0796419684445577,0.285
20,0.5163157894736842,-0.5283525990590757,-0.707970975299492,-0.8392340124643973,-0.36669707477701563,-0.9938315663776275,-0.6961307876214787,[0.264],0.9708405292380204,0.02,0.264,"(0,)",-0.5283525990590757,-0.7079709752996657,-0.3606802661262661,-0.8590289525747586,[0.27],0.9039929591338501,0.27
21,0.586578947368421,-0.5504920419585899,-0.6902044192773146,-0.8335546041000131,-0.3899519470854839,-0.9689314011625039,-0.7026508765880538,[0.232],0.799387887926566,0.026,0.232,"(0,)",-0.5504920419585899,-0.6902044192772511,-0.3835153637043154,-0.8518265376170642,[0.23],0.7736673407560138,0.23
22,0.6568421052631579,-0.5577670308796209,-0.6732634750782042,-0.8285412673777347,-0.40461453524503055,-0.9564658241324736,-0.7050977704653623,[0.212],0.6747568538433141,0.03,0.212,"(0,)",-0.5577670308796209,-0.6732634750781992,-0.39744336369095307,-0.8452673908608068,[0.21],0.6777420495937315,0.21
23,0.7271052631578947,-0.5630676300015436,-0.6571463865050905,-0.8223729954127963,-0.41657728573564273,-0.9463320250696502,-0.7053680835860213,[0.204],0.5740094257651066,0.036,0.204,"(0,)",-0.5630676300015436,-0.6571463865050966,-0.40254792701018083,-0.8369923555521203,[0.175],0.599473039861195,0.175
24,0.7973684210526315,-0.5690527463486225,-0.6416601242027664,-0.8178712438034275,-0.42348687997023765,-0.9368146463491054,-0.6987927693369308,[0.18],0.49346570220852753,0.05,0.18,"(0,)",-0.5690527463486225,-0.6416601242031377,-0.40471325515399065,-0.8309533134643589,[0.165],0.5395966775239862,0.165
25,0.8676315789473684,-0.5767211725008033,-0.626604538770711,-0.8144059248804576,-0.42715942260971174,-0.9287228756013424,-0.6970136440875531,[0.15],0.43357005970007834,0.064,0.15,"(0,)",-0.5767211725008033,-0.6266045387707362,-0.4048796769641136,-0.826304045645318,[0.15],0.48725321756131634,0.15
26,0.9378947368421053,-0.5732407860033513,-0.611858967049885,-0.8116396371872181,-0.42961512549538167,-0.9249173909845969,-0.6978576329066696,[0.136],0.38674423941635133,0.084,0.136,"(0,)",-0.5732407860033513,-0.6118589670497351,-0.40414303778356,-0.8225929501352681,[0.14],0.4409700543992058,0.14
27,1.008157894736842,-0.5699607104506199,-0.597345377115955,-0.8093703263979707,-0.43158158299529253,-0.9195902641173812,-0.7001570973374325,[0.122],0.3461004179678113,0.102,0.122,"(0,)",-0.5699607104506199,-0.5973453771159393,-0.4033409395031576,-0.8195486025731834,[0.125],0.4005806027594478,0.125
28,1.0784210526315787,-0.5611910930401216,-0.5830106339880279,-0.8074685306868883,-0.4329596188284928,-0.9159000934415895,-0.6965098300319856,[0.11],0.31221333158500586,0.12,0.11,"(0,)",-0.5611910930401216,-0.5830106339880313,-0.4026678446864605,-0.8169972110219141,[0.115],0.36558528687479974,0.115
29,1.1486842105263158,-0.5569783722411379,-0.5688170900010328,-0.8058490283160639,-0.4338959011540758,-0.91243013396565,-0.697128513689196,[0.106],0.2801548996343737,0.13,0.106,"(0,)",-0.5569783722411379,-0.5688170900009787,-0.402095627482843,-0.8148246227136358,[0.105],0.3349682849136217,0.105
30,1.2189473684210526,-0.5590043910875448,-0.5547372138377411,-0.804449619587368,-0.4346164073966916,-0.910537361701683,-0.696211244302646,[0.096],0.2506074678747696,0.146,0.096,"(0,)",-0.5590043910875448,-0.5547372138377122,-0.4016000995444062,-0.81294716759722,[0.1],0.3064462506262713,0.1
31,1.2892105263157894,-0.5544114896249248,-0.5407503437818133,-0.803228147196067,-0.43510567884154844,-0.9077899885265663,-0.6952115963420974,[0.084],0.22432198739628778,0.16,0.084,"(0,)",-0.5544114896249248,-0.5407503437818325,-0.4011682817963118,-0.8113084866222777,[0.09],0.2805022008188389,0.09
32,1.3594736842105264,-0.5562031611333569,-0.5268406329047847,-0.8021506794566714,-0.4355175877910484,-0.9063914626686768,-0.6951834608122688,[0.076],0.2014223776717634,0.178,0.076,"(0,)",-0.5562031611333569,-0.5268406329050594,-0.400787232657042,-0.809863009004723,[0.09],0.25624772420492425,0.09
33,1.4297368421052632,-0.557795508796836,-0.5129957054692357,-0.8011925297056495,-0.4358836585685273,-0.9022171743909876,-0.6965339873484723,[0.064],0.18221970501311519,0.2,0.064,"(0,)",-0.557795508796836,-0.5129957054692409,-0.4004481478353211,-0.8085776142979136,[0.08],0.23239931497091265,0.08
34,1.5,-0.5592212012242316,-0.4992057364943182,-0.8003345168785183,-0.4360945739368015,-0.9001027977938867,-0.6964375697722016,[0.056],0.16556850648632743,0.216,0.056,"(0,)",-0.5592212012242316,-0.49920573649431843,-0.40014454021661194,-0.8074265621909029,[0.08],0.21187106884786389,0.08
35,1.6500000000000001,-0.561691858289689,-0.4699163252802805,-0.7987693476887586,-0.4363195871374316,-0.896567498470824,-0.6985017364835902,[0.044],0.13584022769770085,0.258,0.044,"(0,)",-0.561691858289689,-0.4699163252806716,-0.3996097883727327,-0.8053384360851445,[0.065],0.1697502471034953,0.065
36,1.774137931034483,-0.5648239649817776,-0.44580192314440914,-0.7976890628588572,-0.43647483579186946,-0.8931934136433998,-0.6980607841294925,[0.034],0.11806196541426979,0.296,0.034,"(0,)",-0.5648239649817776,-0.44580192313690065,-0.3992598333983103,-0.8039089273689097,[0.05],0.14403521840109862,0.05
37,1.8982758620689655,-0.5640550305570109,-0.4217763502818366,-0.7967607326011614,-0.43621868654407037,-0.8920616971989912,-0.6998379581963902,[0.028],0.10346137002145506,0.334,0.028,"(0,)",-0.5640550305570109,-0.42177635028186233,-0.39865441960012094,-0.8026802614823569,[0.045],0.1214596902924552,0.045
38,2.0224137931034485,-0.5566368614357318,-0.39782252329723233,-0.7959533379993395,-0.43576903086834184,-0.8902174335348076,-0.698351624029627,[0.022],0.09206819280063001,0.378,0.022,"(0,)",-0.5566368614357318,-0.3978225232972686,-0.39795918163783567,-0.8016117190455014,[0.045],0.1006572590780762,0.045
39,2.146551724137931,-0.5530246719127783,-0.37392751055159573,-0.795244857999147,-0.4353753941257874,-0.8882216888420069,-0.698526833899401,[0.02],0.08280496779530337,0.41,0.02,"(0,)",-0.5530246719127783,-0.37392751055157775,-0.39734974293975445,-0.8006741418540813,[0.04],0.08209778716646446,0.04
40,2.270689655172414,-0.5535231771230094,-0.35008133314453355,-0.7946176171689103,-0.43502634559085085,-0.8872893974709688,-0.7000968084428484,[0.02],0.07366251619778837,0.438,0.02,"(0,)",-0.5535231771230094,-0.35008133314453505,-0.39680994189887264,-0.7998440090313857,[0.03],0.06729478167866529,0.03
41,2.3948275862068966,-0.5539682258975446,-0.32627616384051555,-0.7940583003117287,-0.4347151667572491,-0.8867600174558067,-0.6990267770416075,[0.018],0.06525815572211667,0.474,0.018,"(0,)",-0.5539682258975446,-0.3262761638405147,-0.39632859316504876,-0.7991037853656436,[0.025],0.05571156193485674,0.025
42,2.5189655172413796,-0.5555051102407643,-0.3025057722470608,-0.7935563288885231,-0.4344357844958556,-0.8862472196983995,-0.6990643296824985,[0.014],0.058124958473970464,0.504,0.014,"(0,)",-0.5555051102407643,-0.30250577224690667,-0.3958965902965657,-0.7984394371201949,[0.015],0.047158298546004104,0.015
43,2.643103448275862,-0.5574343703890895,-0.2787651380593225,-0.7931032252918486,-0.4341839448480623,-0.8846690781630963,-0.7000845414954605,[0.012],0.051927324835659476,0.522,0.012,"(0,)",-0.5574343703890895,-0.2787651380593091,-0.3955067955774223,-0.7978398273735487,[0.015],0.04062711048233042,0.015
44,2.7672413793103448,-0.5591863982624021,-0.2550501653646547,-0.7926920633034442,-0.4339550800881114,-0.8835807273359146,-0.7000540726049491,[0.01],0.046561645560053905,0.554,0.01,"(0,)",-0.5591863982624021,-0.2550501653646454,-0.3951527613864714,-0.7972956579501193,[0.015],0.03404833904945802,0.015
45,2.8913793103448278,-0.5607837641319292,-0.23135748067208192,-0.7923172254163234,-0.4337465071573135,-0.8829346508922425,-0.6999340085956417,[0.008],0.04261006944767612,0.574,0.008,"(0,)",-0.5607837641319292,-0.23135748067203019,-0.3948299349019216,-0.7967995889171935,[0.01],0.028665235284993526,0.01
46,3.0155172413793103,-0.5622457875908364,-0.2076842800994578,-0.7919741132629715,-0.4335556083860306,-0.8823808129773892,-0.699824490594336,[0.006],0.039042054017396334,0.616,0.006,"(0,)",-0.5622457875908364,-0.20768428009936707,-0.39453451955407676,-0.7963455065903172,[0.01],0.02438372307492855,0.01
47,3.139655172413793,-0.5633861200177854,-0.18402821278523418,-0.7916588475396914,-0.43337605732856965,-0.8819228196222303,-0.6997245666190244,[0.006],0.03612709683351781,0.64,0.006,"(0,)",-0.5633861200177854,-0.18402821278513357,-0.3942631580058985,-0.7959282698958005,[0.005],0.02097075618973963,0.005
48,3.263793103448276,-0.5630630767157002,-0.16038729268366791,-0.7913681452184967,-0.4331824416681515,-0.8812945380466342,-0.6994232270055929,[0.004],0.03345125905436782,0.666,0.004,"(0,)",-0.5630630767157002,-0.16038729268358548,-0.3940129793890406,-0.7955435363190608,[0.005],0.018710833276954428,0.005
49,3.387931034482759,-0.5627642304756268,-0.13675983026379424,-0.7910992244883853,-0.4330033490317007,-0.8807543394677355,-0.699034910204067,[0.004],0.03151999947540719,0.686,0.004,"(0,)",-0.5627642304756268,-0.13675983026368455,-0.393781581509139,-0.795187627897944,[0.005],0.016444404165446996,0.005
50,3.512068965517242,-0.5633415605916534,-0.11314437921308804,-0.7908497805262289,-0.4328373530974194,-0.8799969873700074,-0.6986757664442543,[0.004],0.029592522676655342,0.718,0.004,"(0,)",-0.5633415605916534,-0.11314437921278289,-0.39356721671592504,-0.7948575053490134,[0.],0.015,0.0
51,3.636206896551724,-0.5640764508250369,-0.08953969251011387,-0.7906175055150358,-0.43268254704428305,-0.8794444955193379,-0.6983401505759037,[0.004],0.027668571526743995,0.734,0.004,"(0,)",-0.5640764508250369,-0.0895396925069199,-0.393366983196051,-0.7945501251295162,[0.],0.015,0.0
52,3.7603448275862066,-0.5647640343802941,-0.06594469368893023,-0.7904010335804055,-0.4325385477322342,-0.8790451027410522,-0.6978710322959407,[0.004],0.025747983926873698,0.756,0.004,"(0,)",-0.5647640343802941,-0.06594469368893974,-0.39318117176415557,-0.7942636267386445,[0.],0.015,0.0
53,3.8844827586206896,-0.5654072350432701,-0.04235844116809588,-0.7901988373637333,-0.4324045514633428,-0.8791468797108077,-0.6967746886323161,[0.004],0.023830343512982077,0.784,0.004,"(0,)",-0.5654072350432701,-0.04235844116988562,-0.39300856497478565,-0.7939960030471963,[0.],0.015,0.0
54,4.008620689655173,-0.5660086591584602,-0.018780116286133332,-0.7900088625347398,-0.432277521471723,-0.8794573057991797,-0.696403299857892,[0.004],0.02191500823750452,0.802,0.004,"(0,)",-0.5660086591584602,-0.018780116260508656,-0.392844115630916,-0.7937445295689045,[0.],0.015,0.0
55,4.132758620689655,-0.5665712882667249,0.0047910036126217045,-0.7898304846465882,-0.4321585739601144,-0.8794624407305072,-0.6964011664714012,[0.004],0.02000203593990526,0.824,0.004,"(0,)",-0.5665712882667249,0.004791003612594479,-0.3926901140246196,-0.7935085416005306,[0.],0.015,0.0
56,4.256896551724138,-0.567102524594439,0.02835555449702722,-0.7896627969339369,-0.43204690302921833,-0.8791876716721723,-0.6966145035935873,[0.002],0.01813580237465934,0.836,0.002,"(0,)",-0.567102524594439,0.028355554497024805,-0.3925458076865731,-0.7932866170860738,[0.],0.015,0.0
57,4.381034482758621,-0.5676032708366658,0.051914099378363485,-0.78950473090727,-0.4319416329529888,-0.8788859967304057,-0.6968156090776985,[0.002],0.017200685019735255,0.852,0.002,"(0,)",-0.5676032708366658,0.05191409937830353,-0.39240977691613776,-0.7930774260716159,[0.],0.015,0.0
58,4.505172413793103,-0.5676388944516328,0.07546713891070579,-0.7893555244590243,-0.4318334881790534,-0.8786009707355911,-0.696909963935617,[0.002],0.01626533236060551,0.878,0.002,"(0,)",-0.5676388944516328,0.07546713891054133,-0.3922814529300687,-0.792879970598049,[0.],0.015,0.0
59,4.629310344827586,-0.5671301191001092,0.09901511913205924,-0.789214346583013,-0.43171985218958797,-0.8783317798968863,-0.6965004051580188,[0.002],0.015329908349698797,0.888,0.002,"(0,)",-0.5671301191001092,0.09901511913204779,-0.3921599260671669,-0.7926931190996734,[0.],0.015,0.0
60,4.75344827586207,-0.5666478930646484,0.12255843972353947,-0.7890805908310058,-0.4316121669772289,-0.8780767975226548,-0.6961052656848417,[0.],0.015,0.902,0.0,"(0,)",-0.5666478930646484,0.12255843972322149,-0.39204462463699025,-0.7925160910695814,[0.],0.015,0.0
61,4.877586206896551,-0.5661899687038342,0.14609745857115575,-0.7889538378684622,-0.43151036670140047,-0.8778794627440576,-0.6957308882156539,[0.],0.015,0.91,0.0,"(0,)",-0.5661899687038342,0.1460974585711307,-0.39193584022200584,-0.7923483609118045,[0.],0.015,0.0
62,5.001724137931035,-0.5657551304593097,0.1696324981053432,-0.7888333444472926,-0.4314134181380235,-0.8777188686550046,-0.6953748938509908,[0.],0.015,0.912,0.0,"(0,)",-0.5657551304593097,0.16963249810534323,-0.39183201478493845,-0.7921888826225865,[0.],0.015,0.0
63,5.125862068965517,-0.5653419243671676,0.19316384936089262,-0.7887187814636254,-0.4313213002063,-0.8775656586174149,-0.6950990958880643,[0.],0.015,0.922,0.0,"(0,)",-0.5653419243671676,0.19316384936087388,-0.39173343206119043,-0.7920372534126885,[0.],0.015,0.0
64,5.25,-0.5652725826966337,0.2166917759464999,-0.7886096238087383,-0.4312337168603693,-0.8774202684421317,-0.6948600279437479,[0.],0.015,0.932,0.0,"(0,)",-0.5652725826966337,0.21669177595006273,-0.3916393902605327,-0.7918927930346507,[0.],0.015,0.0
