,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,1.6500000000000001,-0.5819150460053811,-0.481403002501468,-0.8084826591317833,-0.41007684164054803,-0.9055233408745643,-0.6959823326176807,[0.044],0.2067938555016985,0.222,0.044,"(0,)",-0.5819150460053811,-0.48140300250156043,-0.3276709475659997,-0.749055902768879,[0.105],0.3094489394435403,0.105
36,1.774137931034483,-0.5827115201338038,-0.45780916573972125,-0.8070596454661723,-0.41034971799808584,-0.9036540786015029,-0.6971655757248871,[0.04],0.1873752056155405,0.248,0.04,"(0,)",-0.5827115201338038,-0.45780916573971053,-0.3254892508276422,-0.7475119954322877,[0.09],0.26654665882450695,0.09
37,1.8982758620689655,-0.5830609933009631,-0.43431526165390655,-0.8058383800921005,-0.41053456379558306,-0.9014438233964974,-0.6967888858688218,[0.04],0.16840741708960566,0.278,0.04,"(0,)",-0.5830609933009631,-0.4343152616539106,-0.3236169555427376,-0.7461869898117836,[0.08],0.22928657437546746,0.08
38,2.0224137931034485,-0.5779919146129975,-0.4109019493497307,-0.8047779614148308,-0.41058574797952063,-0.9001035922955475,-0.6969220210040759,[0.036],0.15029798459678878,0.3,0.036,"(0,)",-0.5779919146129975,-0.41090194934976615,-0.32199137351165114,-0.7450364506833599,[0.065],0.19761786654625801,0.065
39,2.146551724137931,-0.5753467180611362,-0.38755409205941815,-0.8038831745918593,-0.41057587280650987,-0.898715405081994,-0.6962933151491415,[0.034],0.1343819581383856,0.336,0.034,"(0,)",-0.5753467180611362,-0.3875540920594054,-0.32057781738149704,-0.7440642290317743,[0.05],0.17237831014264204,0.05
40,2.270689655172414,-0.5754128175604696,-0.36425600738628383,-0.8031394015646378,-0.4104925849790526,-0.896293227143336,-0.6958707232378738,[0.024],0.12218640759392244,0.374,0.024,"(0,)",-0.5754128175604696,-0.36425600738622393,-0.3192174098842068,-0.7432540024583413,[0.05],0.1496347181871715,0.05
41,2.3948275862068966,-0.5761570645084041,-0.3409986816851931,-0.8024762204731413,-0.4104183018653838,-0.8974356022958858,-0.6954765755562471,[0.024],0.11150389465139847,0.414,0.024,"(0,)",-0.5761570645084041,-0.3409986816850815,-0.3178719789040513,-0.7425315791452813,[0.04],0.12957474005896302,0.04
42,2.5189655172413796,-0.5811270604974812,-0.3177759206279109,-0.8018809548222658,-0.4103515044580337,-0.8984222278971177,-0.6952335300073312,[0.022],0.1012033263330278,0.452,0.022,"(0,)",-0.5811270604974812,-0.3177759206279083,-0.3166644539161901,-0.7418831937037151,[0.035],0.11308800235178587,0.035
43,2.643103448275862,-0.5842494903372957,-0.2945827307781252,-0.8013438850665576,-0.41026363699876456,-0.8965111853580339,-0.695543794245838,[0.022],0.09134991281031746,0.48,0.022,"(0,)",-0.5842494903372957,-0.29458273077812697,-0.3155590151303001,-0.7412980902032941,[0.03],0.09788388253198174,0.03
44,2.7672413793103448,-0.5825898374644977,-0.27141504116708254,-0.8008565825549279,-0.410037539324685,-0.8971348180825935,-0.6963091350305912,[0.02],0.08226342293051084,0.514,0.02,"(0,)",-0.5825898374644977,-0.27141504116708487,-0.31442764426537634,-0.74076722186044,[0.025],0.08468309286968266,0.025
45,2.8913793103448278,-0.5844795967058104,-0.24826949884776786,-0.8004123142621807,-0.4098313765234027,-0.8963623118226867,-0.6967011132906387,[0.014],0.07404630625538505,0.548,0.014,"(0,)",-0.5844795967058104,-0.24826949884773575,-0.31339627469030623,-0.7402832760166728,[0.015],0.07536188636878718,0.015
46,3.0155172413793103,-0.586209125578827,-0.22514331638562854,-0.8000056750703968,-0.40964268119991915,-0.895635190921189,-0.6961782976586426,[0.014],0.0679091562781137,0.584,0.014,"(0,)",-0.586209125578827,-0.22514331638561663,-0.3124522320092263,-0.739840307404237,[0.01],0.06968963810193748,0.01
47,3.139655172413793,-0.5877982812662067,-0.202034157506163,-0.7996320211360257,-0.40946928364153334,-0.895622583981976,-0.695056549366088,[0.014],0.061749340920209776,0.62,0.014,"(0,)",-0.5877982812662067,-0.20203415750616396,-0.311584763108896,-0.7394332717172609,[0.01],0.06517346240894095,0.01
48,3.263793103448276,-0.5892668093845895,-0.17894004739556563,-0.7992873979454047,-0.4093096699982564,-0.8967312438308703,-0.6941027802624383,[0.014],0.055569578293147855,0.64,0.014,"(0,)",-0.5892668093845895,-0.17894004739550518,-0.3107848429127578,-0.7390578456695949,[0.01],0.060652117966822426,0.01
49,3.387931034482759,-0.5906188179960755,-0.15585930830946443,-0.7989686965599313,-0.40916136786722457,-0.8970027120407676,-0.6938387097737402,[0.012],0.04987716498123677,0.662,0.012,"(0,)",-0.5906188179960755,-0.1558593083094727,-0.3100447956068442,-0.7387107035098416,[0.01],0.05612605591565335,0.01
50,3.512068965517242,-0.5916477721895711,-0.13279050147984453,-0.7986728563882075,-0.4090190979871124,-0.8968456302495378,-0.6935309658908226,[0.008],0.04570268409058283,0.686,0.008,"(0,)",-0.5916477721895711,-0.1327905014798784,-0.3093579768974749,-0.7383884973746282,[0.01],0.05159594843148303,0.01
51,3.636206896551724,-0.5913133308071945,-0.10973239032935393,-0.7983977298054886,-0.4088610507443115,-0.896556140397848,-0.6931787785232784,[0.008],0.04226195733324441,0.714,0.008,"(0,)",-0.5913133308071945,-0.10973239032930206,-0.308719287038372,-0.7380887300410899,[0.01],0.04706212921877218,0.01
52,3.7603448275862066,-0.5910016219193317,-0.08668390160670361,-0.7981410003653636,-0.4087131989061967,-0.8962924249626063,-0.6928501515341736,[0.008],0.038806236191443064,0.74,0.008,"(0,)",-0.5910016219193317,-0.08668390160680164,-0.30812328905870356,-0.7378090848620614,[0.01],0.042525025560315705,0.01
53,3.8844827586206896,-0.5907101510906845,-0.06364410324581593,-0.7979009026870925,-0.40857483926672566,-0.8965195767651325,-0.6925428106832909,[0.008],0.03533688916179005,0.766,0.008,"(0,)",-0.5907101510906845,-0.06364410324570917,-0.3075659255852514,-0.7375475819639612,[0.01],0.037984962752450516,0.01
54,4.008620689655173,-0.5904369600330063,-0.040612179154558066,-0.797675843617807,-0.40844505652943264,-0.8963387724228659,-0.6922547137753308,[0.008],0.03185522161557426,0.782,0.008,"(0,)",-0.5904369600330063,-0.040612179154550405,-0.3070435091445271,-0.7373024904155209,[0.005],0.035800119899118535,0.005
55,4.132758620689655,-0.5901803749722152,-0.01758741269707665,-0.7974645262528772,-0.408323270162359,-0.896167306141818,-0.6922933300629481,[0.006],0.028951918256498378,0.802,0.006,"(0,)",-0.5901803749722152,-0.017587412697064958,-0.30655298409552934,-0.7370723492379644,[0.005],0.033700340051583205,0.005
56,4.256896551724138,-0.5899389698647942,0.0054308280579131556,-0.7972657426103726,-0.4082087780892268,-0.8960738018708561,-0.6924290345670939,[0.004],0.02714697830454705,0.814,0.004,"(0,)",-0.5899389698647942,0.005430828057941793,-0.30609153118147636,-0.7368558374455639,[0.005],0.03158915780647172,0.005
57,4.381034482758621,-0.5911419462545839,0.028443102663438795,-0.7970784531148221,-0.4081010257525774,-0.8962676750065208,-0.6922337553551962,[0.002],0.025878996789493604,0.826,0.002,"(0,)",-0.5911419462545839,0.028443102663479793,-0.30565670798966127,-0.7366518011178976,[0.005],0.029467521022082274,0.005
58,4.505172413793103,-0.5923278421392575,0.0514499085205742,-0.7969017435648814,-0.40799042980992417,-0.8964507393023748,-0.6918288626416947,[0.002],0.025008557651259374,0.832,0.002,"(0,)",-0.5923278421392575,0.051449908520574426,-0.30524637301703617,-0.7364592213437854,[0.005],0.02733623617546168,0.005
59,4.629310344827586,-0.5920671592573632,0.07445168898430274,-0.7967345586014893,-0.4078574411470563,-0.8966237544952206,-0.6914747024611524,[0.002],0.024135672387085957,0.838,0.002,"(0,)",-0.5920671592573632,0.07445168898431072,-0.30485816718874387,-0.7362770538116014,[0.005],0.025196425125865937,0.005
60,4.75344827586207,-0.5914564490403712,0.09744884067055767,-0.7965762547027684,-0.407724086216831,-0.8967874656917696,-0.6914426925160628,[0.002],0.023260489033503497,0.852,0.002,"(0,)",-0.5914564490403712,0.09744884067054257,-0.30449050586556103,-0.7361045331887026,[0.005],0.023048668914174918,0.005
61,4.877586206896551,-0.5908775007254746,0.12044171965734844,-0.7964262487982373,-0.40759783368783364,-0.8969425644935858,-0.6914126478689865,[0.002],0.022383139498687418,0.872,0.002,"(0,)",-0.5908775007254746,0.12044171965729539,-0.30414197170054963,-0.735940972018689,[0.005],0.020893479120050906,0.005
62,5.001724137931035,-0.5903273559033622,0.14343064615930937,-0.7962837436057915,-0.4074779649331463,-0.8970901326938728,-0.69138409372882,[0.002],0.021503784030904936,0.89,0.002,"(0,)",-0.5903273559033622,0.14343064615924792,-0.303810948857227,-0.7357856064425826,[0.005],0.018731302957850356,0.005
63,5.125862068965517,-0.5898024487192557,0.166415908194643,-0.79614757803135,-0.4073630999233807,-0.8971918616352549,-0.6913556944317318,[0.002],0.02062270102130278,0.9,0.002,"(0,)",-0.5898024487192557,0.16641590819468843,-0.3034953253098949,-0.7356374907930515,[0.005],0.016562775469407966,0.005
64,5.25,-0.5893038321422048,0.18939776859653162,-0.7960183048810747,-0.4072541529271284,-0.897178610499952,-0.6913293952980227,[0.002],0.019739918396126037,0.91,0.002,"(0,)",-0.5893038321422048,0.18939776859644694,-0.30319518286944364,-0.7354966576475084,[0.],0.015,0.0
