seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.88875,0,0.2,0.5,1,-0.9110588927137645,0.075,-0.9863393997448179,0.052,0.000480611,0.0,0.0
0,0.9258333333333334,0,0.2,0.5,1,-0.9110886996358397,0.05,-0.9864454697806905,0.046,0.000480611,0.0,0.0
0,0.9629166666666668,0,0.2,0.5,1,-0.911072056947666,0.035,-0.9864523536406743,0.036,0.000480611,0.0,0.0
0,1.0,0,0.2,0.5,1,-0.9107818216627226,0.03,-0.9864560334473249,0.028,0.000480611,0.0,0.0
0,1.1,0,0.2,0.5,1,-0.9017615563872073,0.025,-0.9771105182323917,0.02,0.000480611,0.0,0.0
0,1.1487179487179489,0,0.2,0.5,1,-0.8976099807823646,0.02,-0.9732325572186725,0.016,0.000480611,0.0,0.0
0,1.1974358974358976,0,0.2,0.5,1,-0.8978150401449541,0.02,-0.9713205881761535,0.016,0.000480611,0.0,0.0
0,1.2461538461538462,0,0.2,0.5,1,-0.8979834366896168,0.02,-0.9701693265035977,0.01,0.000480611,0.0,0.0
0,1.294871794871795,0,0.2,0.5,1,-0.9000861127760047,0.015,-0.9689742632621973,0.01,0.000480611,0.0,0.0
0,1.3435897435897437,0,0.2,0.5,1,-0.896892442378957,0.005,-0.9622855281227708,0.008,0.000480611,0.0,0.0
0,1.3923076923076925,0,0.2,0.5,1,-0.8963956791583396,0.0,-0.9588142840909227,0.004,0.000480611,0.0,0.0
0,1.4410256410256412,0,0.2,0.5,1,-0.8961260563662153,0.0,-0.9550762626466944,0.002,0.000480611,0.0,0.0
0,1.4897435897435898,0,0.2,0.5,1,-0.8961743468567417,0.0,-0.9523627564321479,0.002,0.000480611,0.0,0.0
0,1.5384615384615385,0,0.2,0.5,1,-0.8890341347672893,0.0,-0.9488272999057515,0.002,0.000480611,0.0,0.0
0,1.5871794871794873,0,0.2,0.5,1,-0.8795181275908937,0.0,-0.9487069340521728,0.0,0.000480611,0.0,0.0
0,1.6358974358974359,0,0.2,0.5,1,-0.855550791885775,0.0,-0.9318838781861927,0.0,0.000480611,0.0,0.0
0,1.6846153846153848,0,0.2,0.5,1,-0.8376613825591435,0.0,-0.9195624340309653,0.0,0.000480611,0.0,0.0
0,1.7333333333333334,0,0.2,0.5,1,-0.8266050303684871,0.0,-0.9081658771523228,0.0,0.000480611,0.0,0.0
0,1.7820512820512822,0,0.2,0.5,1,-0.8222525243876582,0.0,-0.9014610891569894,0.0,0.000480611,0.0,0.0
0,1.830769230769231,0,0.2,0.5,1,-0.8195691826496269,0.0,-0.8969220211297597,0.0,0.000480611,0.0,0.0
0,1.8794871794871795,0,0.2,0.5,1,-0.8174591320590717,0.0,-0.8935456817971666,0.0,0.000480611,0.0,0.0
0,1.9282051282051285,0,0.2,0.5,1,-0.8151355605861383,0.0,-0.8903940483914655,0.0,0.000480611,0.0,0.0
0,1.976923076923077,0,0.2,0.5,1,-0.8128848022243524,0.0,-0.8871065402229736,0.0,0.000480611,0.0,0.0
0,2.0256410256410255,0,0.2,0.5,1,-0.8115544792625365,0.0,-0.8841998579560147,0.0,0.000480611,0.0,0.0
0,2.0743589743589745,0,0.2,0.5,1,-0.8118798687934556,0.0,-0.8797886253660424,0.0,0.000480611,0.0,0.0
0,2.123076923076923,0,0.2,0.5,1,-0.8114447745177599,0.0,-0.8756797434618998,0.0,0.000480611,0.0,0.0
0,2.171794871794872,0,0.2,0.5,1,-0.8080368918233403,0.0,-0.8705316346991351,0.0,0.000480611,0.0,0.0
0,2.2205128205128206,0,0.2,0.5,1,-0.8025314233967312,0.0,-0.8644786939318648,0.0,0.000480611,0.0,0.0
0,2.269230769230769,0,0.2,0.5,1,-0.7983774155646038,0.0,-0.860228579468763,0.0,0.000480611,0.0,0.0
0,2.317948717948718,0,0.2,0.5,1,-0.7945137168302481,0.0,-0.8533520643361264,0.0,0.000480611,0.0,0.0
0,2.3666666666666667,0,0.2,0.5,1,-0.7946568305815047,0.0,-0.8453767574872113,0.0,0.000480611,0.0,0.0
0,2.4153846153846157,0,0.2,0.5,1,-0.7947796982789179,0.0,-0.8391296057447659,0.0,0.000480611,0.0,0.0
0,2.4641025641025642,0,0.2,0.5,1,-0.7922048384628918,0.0,-0.8345190905556796,0.0,0.000480611,0.0,0.0
0,2.5128205128205128,0,0.2,0.5,1,-0.7899450026463504,0.0,-0.8306116891434306,0.0,0.000480611,0.0,0.0
0,2.5615384615384613,0,0.2,0.5,1,-0.7878065698795321,0.0,-0.8272309163538185,0.0,0.000480611,0.0,0.0
0,2.6102564102564103,0,0.2,0.5,1,-0.7859092230981304,0.0,-0.8243389631889099,0.0,0.000480611,0.0,0.0
0,2.6589743589743593,0,0.2,0.5,1,-0.7842025360977064,0.0,-0.8217800735988117,0.0,0.000480611,0.0,0.0
0,2.707692307692308,0,0.2,0.5,1,-0.7826669064537368,0.0,-0.819523798260399,0.0,0.000480611,0.0,0.0
0,2.7564102564102564,0,0.2,0.5,1,-0.7813544429735854,0.0,-0.8177155124023311,0.0,0.000480611,0.0,0.0
0,2.805128205128205,0,0.2,0.5,1,-0.7801195514535573,0.0,-0.8160652036550008,0.0,0.000480611,0.0,0.0
0,2.853846153846154,0,0.2,0.5,1,-0.7789677289286537,0.0,-0.8145650056655014,0.0,0.000480611,0.0,0.0
0,2.902564102564103,0,0.2,0.5,1,-0.7777486132372035,0.0,-0.8130587755731673,0.0,0.000480611,0.0,0.0
0,2.9512820512820515,0,0.2,0.5,1,-0.776551484978981,0.0,-0.8116007379156935,0.0,0.000480611,0.0,0.0
0,3.0,0,0.2,0.5,1,-0.7753606125175427,0.0,-0.810351254389216,0.0,0.000480611,0.0,0.0
