seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1974358974358976,50,0.2,0.5,1,-0.8404819057753994,0.085,-0.8355766615273558,0.064,0.000412791,0.0,0.0
50,1.2461538461538462,50,0.2,0.5,1,-0.841351210860345,0.075,-0.834141231479069,0.062,0.000412791,0.0,0.0
50,1.294871794871795,50,0.2,0.5,1,-0.8419325623897652,0.065,-0.8320317751418151,0.058,0.000412791,0.0,0.0
50,1.3435897435897437,50,0.2,0.5,1,-0.8424429728037343,0.06,-0.8296183010249,0.054,0.000412791,0.0,0.0
50,1.3923076923076925,50,0.2,0.5,1,-0.8429685546115541,0.05,-0.8289722822951607,0.04,0.000412791,0.0,0.0
50,1.4410256410256412,50,0.2,0.5,1,-0.8434361578189552,0.045,-0.8283401622678623,0.038,0.000412791,0.0,0.0
50,1.4897435897435898,50,0.2,0.5,1,-0.8426779287440513,0.045,-0.8271654681589533,0.03,0.000412791,0.0,0.0
50,1.5384615384615385,50,0.2,0.5,1,-0.8343603872807581,0.045,-0.821266891752421,0.028,0.000412791,0.0,0.0
50,1.5871794871794873,50,0.2,0.5,1,-0.828812498600578,0.045,-0.8157401176249959,0.026,0.000412791,0.0,0.0
50,1.6358974358974359,50,0.2,0.5,1,-0.8274382679566269,0.035,-0.813050228634224,0.024,0.000412791,0.0,0.0
50,1.6846153846153848,50,0.2,0.5,1,-0.8268721543416846,0.03,-0.8111294023752643,0.022,0.000412791,0.0,0.0
50,1.7333333333333334,50,0.2,0.5,1,-0.8265162254883245,0.01,-0.8094341438374172,0.02,0.000412791,0.0,0.0
50,1.7820512820512822,50,0.2,0.5,1,-0.8261895764126763,0.01,-0.8079478208686391,0.018,0.000412791,0.0,0.0
50,1.830769230769231,50,0.2,0.5,1,-0.8260683245454591,0.01,-0.8065947944460459,0.014,0.000412791,0.0,0.0
50,1.8794871794871795,50,0.2,0.5,1,-0.8262774610365173,0.01,-0.8050644545008665,0.014,0.000412791,0.0,0.0
50,1.9282051282051285,50,0.2,0.5,1,-0.8258725751390611,0.01,-0.8007369922313394,0.012,0.000412791,0.0,0.0
50,1.976923076923077,50,0.2,0.5,1,-0.8252681718615452,0.01,-0.7948603881438308,0.01,0.000412791,0.0,0.0
50,2.0256410256410255,50,0.2,0.5,1,-0.824773081596972,0.005,-0.7904063782595674,0.01,0.000412791,0.0,0.0
50,2.0743589743589745,50,0.2,0.5,1,-0.8244223711680957,0.005,-0.7871958917706309,0.006,0.000412791,0.0,0.0
50,2.123076923076923,50,0.2,0.5,1,-0.8244071645680261,0.005,-0.7844929751898125,0.006,0.000412791,0.0,0.0
50,2.171794871794872,50,0.2,0.5,1,-0.8244027158645622,0.005,-0.7822559685869083,0.006,0.000412791,0.0,0.0
50,2.2205128205128206,50,0.2,0.5,1,-0.824402392697538,0.005,-0.7803524279786174,0.006,0.000412791,0.0,0.0
50,2.269230769230769,50,0.2,0.5,1,-0.8244285536158867,0.005,-0.7789703811511247,0.006,0.000412791,0.0,0.0
50,2.317948717948718,50,0.2,0.5,1,-0.8244585473203876,0.005,-0.7777418293265648,0.006,0.000412791,0.0,0.0
50,2.3666666666666667,50,0.2,0.5,1,-0.8241604953522388,0.005,-0.7764285955573289,0.006,0.000412791,0.0,0.0
50,2.4153846153846157,50,0.2,0.5,1,-0.8219669142541859,0.005,-0.7747069259008867,0.006,0.000412791,0.0,0.0
50,2.4641025641025642,50,0.2,0.5,1,-0.8204551393346526,0.005,-0.7734993130451611,0.006,0.000412791,0.0,0.0
50,2.5128205128205128,50,0.2,0.5,1,-0.8193936529711207,0.005,-0.7724887895544907,0.006,0.000412791,0.0,0.0
50,2.5615384615384613,50,0.2,0.5,1,-0.8186499393456077,0.005,-0.7716124850538404,0.006,0.000412791,0.0,0.0
50,2.6102564102564103,50,0.2,0.5,1,-0.8180567369507838,0.005,-0.7707741256714588,0.006,0.000412791,0.0,0.0
50,2.6589743589743593,50,0.2,0.5,1,-0.8175789896720984,0.005,-0.769991755522359,0.006,0.000412791,0.0,0.0
50,2.707692307692308,50,0.2,0.5,1,-0.8172030724762525,0.005,-0.769280220469985,0.006,0.000412791,0.0,0.0
50,2.7564102564102564,50,0.2,0.5,1,-0.8169050152317056,0.005,-0.7686267865120069,0.006,0.000412791,0.0,0.0
50,2.805128205128205,50,0.2,0.5,1,-0.8162471366695216,0.005,-0.7678285038451762,0.006,0.000412791,0.0,0.0
50,2.853846153846154,50,0.2,0.5,1,-0.8153004882867649,0.005,-0.7668923663877788,0.006,0.000412791,0.0,0.0
50,2.902564102564103,50,0.2,0.5,1,-0.8145380875023912,0.005,-0.7660748865009341,0.006,0.000412791,0.0,0.0
50,2.9512820512820515,50,0.2,0.5,1,-0.813932155546861,0.005,-0.7653559283651072,0.006,0.000412791,0.0,0.0
50,3.0,50,0.2,0.5,1,-0.8134164996318876,0.005,-0.764704673035112,0.004,0.000412791,0.005,0.0
