seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.171794871794872,10,0.45,1,1,-0.858621706223046,0.0,-0.789380850929995,0.0,0.00039597,0.0,0.0
10,2.2205128205128206,10,0.45,1,1,-0.856966801570727,0.0,-0.7881487799419895,0.0,0.00039597,0.0,0.0
10,2.269230769230769,10,0.45,1,1,-0.8554804915666857,0.0,-0.7870498588593612,0.0,0.00039597,0.0,0.0
10,2.317948717948718,10,0.45,1,1,-0.8534111365949528,0.0,-0.7857170450534516,0.0,0.00039597,0.0,0.0
10,2.3666666666666667,10,0.45,1,1,-0.8518355224644196,0.0,-0.7847013484345918,0.0,0.00039597,0.0,0.0
10,2.4153846153846157,10,0.45,1,1,-0.8507570320585365,0.0,-0.7840317820098631,0.0,0.00039597,0.0,0.0
10,2.4641025641025642,10,0.45,1,1,-0.8495547373422448,0.0,-0.7834591585665999,0.0,0.00039597,0.0,0.0
10,2.5128205128205128,10,0.45,1,1,-0.8484750863461692,0.0,-0.7829289474360409,0.0,0.00039597,0.0,0.0
10,2.5615384615384613,10,0.45,1,1,-0.847490978549907,0.0,-0.7824378409510265,0.0,0.00039597,0.0,0.0
10,2.6102564102564103,10,0.45,1,1,-0.846590514397464,0.0,-0.7819801039523468,0.0,0.00039597,0.0,0.0
10,2.6589743589743593,10,0.45,1,1,-0.845412964324365,0.0,-0.7814220835657597,0.0,0.00039597,0.0,0.0
10,2.707692307692308,10,0.45,1,1,-0.8443257323564625,0.0,-0.7809173988130689,0.0,0.00039597,0.0,0.0
10,2.7564102564102564,10,0.45,1,1,-0.8426978975217544,0.0,-0.7807424911411359,0.0,0.00039597,0.0,0.0
10,2.805128205128205,10,0.45,1,1,-0.841607037046762,0.0,-0.7803977776912318,0.0,0.00039597,0.0,0.0
10,2.853846153846154,10,0.45,1,1,-0.8405137251419796,0.0,-0.7801051698068807,0.0,0.00039597,0.0,0.0
10,2.902564102564103,10,0.45,1,1,-0.8394899943850908,0.0,-0.7798400085774817,0.0,0.00039597,0.0,0.0
10,2.9512820512820515,10,0.45,1,1,-0.8385138816855883,0.0,-0.7796028573103242,0.0,0.00039597,0.0,0.0
10,3.0,10,0.45,1,1,-0.8374248601433939,0.0,-0.7794504810548369,0.0,0.00039597,0.0,0.0
