seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.0,80,0.45,1,1,-0.8674885969982076,0.12,-0.9197897555633333,0.104,0.00040418,0.0,0.0
80,1.1,80,0.45,1,1,-0.8678873970981026,0.055,-0.9183463090587204,0.051,0.00040418,0.0,0.0
80,1.1487179487179489,80,0.45,1,1,-0.8694008856289932,0.0375,-0.9158342248108063,0.026,0.00040418,0.0,0.0
80,1.1974358974358976,80,0.45,1,1,-0.8704567840128346,0.0325,-0.9140173130049496,0.022,0.00040418,0.0,0.0
80,1.2461538461538462,80,0.45,1,1,-0.8712423522716457,0.025,-0.9126201774382977,0.015,0.00040418,0.0,0.0
80,1.294871794871795,80,0.45,1,1,-0.8713071818934646,0.02,-0.9110131521019487,0.014,0.00040418,0.0,0.0
80,1.3435897435897437,80,0.45,1,1,-0.8708152862963976,0.0175,-0.9087223325561926,0.013,0.00040418,0.0,0.0
80,1.3923076923076925,80,0.45,1,1,-0.8693369400655186,0.01,-0.9056185737646969,0.007,0.00040418,0.0,0.0
80,1.4410256410256412,80,0.45,1,1,-0.8680249763674064,0.01,-0.9029712828094221,0.005,0.00040418,0.0,0.0
80,1.4897435897435898,80,0.45,1,1,-0.8669958976594007,0.005,-0.9008265220804098,0.005,0.00040418,0.0,0.0
80,1.5384615384615385,80,0.45,1,1,-0.8661600305654276,0.0025,-0.8990368649279418,0.005,0.00040418,0.0,0.0
80,1.5871794871794873,80,0.45,1,1,-0.8654627538499133,0.0,-0.8975102617994121,0.005,0.00040418,0.0,0.0
80,1.6358974358974359,80,0.45,1,1,-0.8646853308512213,0.0,-0.8962821016583475,0.005,0.00040418,0.0,0.0
80,1.6846153846153848,80,0.45,1,1,-0.8631268686457928,0.0,-0.8942676944332896,0.005,0.00040418,0.0,0.0
80,1.7333333333333334,80,0.45,1,1,-0.8613171631393086,0.0,-0.8916779915527405,0.004,0.00040418,0.0,0.0
80,1.7820512820512822,80,0.45,1,1,-0.8586944042179268,0.0,-0.8890738819103804,0.004,0.00040418,0.0,0.0
80,1.830769230769231,80,0.45,1,1,-0.853845950771106,0.0,-0.8858938222679799,0.0,0.00040418,0.0,0.0
80,1.8794871794871795,80,0.45,1,1,-0.852801695209111,0.0,-0.8821444230722005,0.0,0.00040418,0.0,0.0
80,1.9282051282051285,80,0.45,1,1,-0.8501661861715655,0.0,-0.879123699067045,0.0,0.00040418,0.0,0.0
80,1.976923076923077,80,0.45,1,1,-0.8476303841625653,0.0,-0.8763998658585408,0.0,0.00040418,0.0,0.0
80,2.0256410256410255,80,0.45,1,1,-0.8457787130427568,0.0,-0.8746432098138721,0.0,0.00040418,0.0,0.0
80,2.0743589743589745,80,0.45,1,1,-0.8443530499130659,0.0,-0.8734022540293517,0.0,0.00040418,0.0,0.0
80,2.123076923076923,80,0.45,1,1,-0.8431649478318173,0.0,-0.8723722239875967,0.0,0.00040418,0.0,0.0
80,2.171794871794872,80,0.45,1,1,-0.8420887201227427,0.0,-0.8714142317559673,0.0,0.00040418,0.0,0.0
80,2.2205128205128206,80,0.45,1,1,-0.8409951032094959,0.0,-0.8701688816597327,0.0,0.00040418,0.0,0.0
80,2.269230769230769,80,0.45,1,1,-0.8399854585983877,0.0,-0.8690595116309285,0.0,0.00040418,0.0,0.0
80,2.317948717948718,80,0.45,1,1,-0.8387890789251128,0.0,-0.8677244155005142,0.0,0.00040418,0.0,0.0
80,2.3666666666666667,80,0.45,1,1,-0.8377071970508702,0.0,-0.8664130816025126,0.0,0.00040418,0.0,0.0
80,2.4153846153846157,80,0.45,1,1,-0.8368402567383947,0.0,-0.8652295500947705,0.0,0.00040418,0.0,0.0
80,2.4641025641025642,80,0.45,1,1,-0.8361115632852557,0.0,-0.8641698357957899,0.0,0.00040418,0.0,0.0
80,2.5128205128205128,80,0.45,1,1,-0.8356060162715363,0.0,-0.8631350962127855,0.0,0.00040418,0.0,0.0
80,2.5615384615384613,80,0.45,1,1,-0.8348543317395467,0.0,-0.8618968782510212,0.0,0.00040418,0.0,0.0
80,2.6102564102564103,80,0.45,1,1,-0.8343335845729176,0.0,-0.8605684002465439,0.0,0.00040418,0.0,0.0
80,2.6589743589743593,80,0.45,1,1,-0.8338375096606125,0.0,-0.8592261221907598,0.0,0.00040418,0.0,0.0
80,2.707692307692308,80,0.45,1,1,-0.8333751855393297,0.0,-0.8578545519392126,0.0,0.00040418,0.0,0.0
80,2.7564102564102564,80,0.45,1,1,-0.8329254303414677,0.0,-0.8565863621123945,0.0,0.00040418,0.0,0.0
80,2.805128205128205,80,0.45,1,1,-0.83271035358715,0.0,-0.8552167054311793,0.0,0.00040418,0.0,0.0
80,2.853846153846154,80,0.45,1,1,-0.8325516556644313,0.0,-0.8539229560903204,0.0,0.00040418,0.0,0.0
80,2.902564102564103,80,0.45,1,1,-0.8324176765164261,0.0,-0.8527217974344882,0.0,0.00040418,0.0,0.0
80,2.9512820512820515,80,0.45,1,1,-0.8323044475075249,0.0,-0.8516024444920879,0.0,0.00040418,0.0,0.0
80,3.0,80,0.45,1,1,-0.8322083877276815,0.0,-0.8505549703369523,0.0,0.00040418,0.0,0.0
