seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.976923076923077,70,0.33,1.2,1,-0.7819045169928975,0.01,-0.7972689588251656,0.008,0.000364731,0.0,0.0
70,2.0256410256410255,70,0.33,1.2,1,-0.780366497586099,0.01,-0.7956533604094943,0.008,0.000364731,0.0,0.0
70,2.0743589743589745,70,0.33,1.2,1,-0.7790136369954019,0.01,-0.7941148742094953,0.008,0.000364731,0.0,0.0
70,2.123076923076923,70,0.33,1.2,1,-0.7824497065543311,0.01,-0.7893858903691451,0.008,0.000364731,0.0,0.0
70,2.171794871794872,70,0.33,1.2,1,-0.7829928308260583,0.01,-0.7874818755488696,0.004,0.000364731,0.0,0.0
70,2.2205128205128206,70,0.33,1.2,1,-0.7827364877649433,0.01,-0.786394892945355,0.004,0.000364731,0.0,0.0
70,2.269230769230769,70,0.33,1.2,1,-0.7825527686751473,0.01,-0.7855658844292323,0.004,0.000364731,0.0,0.0
70,2.317948717948718,70,0.33,1.2,1,-0.7821811001151892,0.01,-0.7846713848533463,0.0,0.000364731,0.0,0.0
70,2.3666666666666667,70,0.33,1.2,1,-0.7804329106113719,0.01,-0.7829800001913355,0.0,0.000364731,0.0,0.0
70,2.4153846153846157,70,0.33,1.2,1,-0.7787003287806382,0.01,-0.7813153020286339,0.0,0.000364731,0.0,0.0
70,2.4641025641025642,70,0.33,1.2,1,-0.7770953146329592,0.01,-0.7797441994249903,0.0,0.000364731,0.0,0.0
70,2.5128205128205128,70,0.33,1.2,1,-0.7756384560653994,0.01,-0.7782884827083515,0.0,0.000364731,0.0,0.0
70,2.5615384615384613,70,0.33,1.2,1,-0.7743072496732606,0.01,-0.7769330659131567,0.0,0.000364731,0.0,0.0
70,2.6102564102564103,70,0.33,1.2,1,-0.7731398088188928,0.01,-0.7755814178221355,0.0,0.000364731,0.0,0.0
70,2.6589743589743593,70,0.33,1.2,1,-0.7720697207405027,0.01,-0.7743032883610772,0.0,0.000364731,0.0,0.0
70,2.707692307692308,70,0.33,1.2,1,-0.7710787765707582,0.0,-0.7731013189470837,0.0,0.000364731,0.0,0.0
70,2.7564102564102564,70,0.33,1.2,1,-0.7700668565075768,0.0,-0.7719999324379638,0.0,0.000364731,0.0,0.0
70,2.805128205128205,70,0.33,1.2,1,-0.7688094049731218,0.0,-0.7710676465820153,0.0,0.000364731,0.0,0.0
70,2.853846153846154,70,0.33,1.2,1,-0.7676264873772783,0.0,-0.7701826870377045,0.0,0.000364731,0.0,0.0
70,2.902564102564103,70,0.33,1.2,1,-0.766511519118553,0.0,-0.769341341958066,0.0,0.000364731,0.0,0.0
70,2.9512820512820515,70,0.33,1.2,1,-0.7654579117117919,0.0,-0.7685406214015673,0.0,0.000364731,0.0,0.0
70,3.0,70,0.33,1.2,1,-0.7889189432506224,0.0,-0.75767260619744,0.0,0.000364731,0.0,0.0
