seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.4066666666666667,70,0.15,0.5,1,-0.6273595246097904,0.76,-0.8251905331997159,0.744,0.002736696,0.0,0.0
70,0.44375000000000003,70,0.15,0.5,1,-0.6273359656267642,0.75,-0.8252225781788034,0.724,0.002736696,0.0,0.0
70,0.48083333333333333,70,0.15,0.5,1,-0.6273160723597603,0.7,-0.8252495868015152,0.684,0.002736696,0.0,0.0
70,0.5179166666666667,70,0.15,0.5,1,-0.6272990744339911,0.68,-0.8252726936561737,0.636,0.002736696,0.0,0.0
70,0.555,70,0.15,0.5,1,-0.6272843582403149,0.64,-0.8252926760618956,0.596,0.002736696,0.0,0.0
70,0.5920833333333334,70,0.15,0.5,1,-0.6272714787807336,0.6,-0.8253101671923637,0.548,0.002736696,0.0,0.0
70,0.6291666666666667,70,0.15,0.5,1,-0.627260144986362,0.55,-0.8253255438653391,0.5,0.002736696,0.0,0.0
70,0.66625,70,0.15,0.5,1,-0.6272500753813895,0.53,-0.825339204671071,0.468,0.002736696,0.0,0.0
70,0.7033333333333334,70,0.15,0.5,1,-0.6272410727920635,0.52,-0.8253514159602003,0.412,0.002736696,0.0,0.0
70,0.7404166666666667,70,0.15,0.5,1,-0.6272329858199146,0.46,-0.8253624051511118,0.368,0.002736696,0.0,0.0
70,0.7775000000000001,70,0.15,0.5,1,-0.6272256503493974,0.41,-0.8253723351246028,0.328,0.002736696,0.0,0.0
70,0.8145833333333333,70,0.15,0.5,1,-0.6272189970254664,0.38,-0.8253813543008878,0.276,0.002736696,0.0,0.0
70,0.8516666666666667,70,0.15,0.5,1,-0.6272129267174915,0.33,-0.8253895850655433,0.248,0.002736696,0.0,0.0
70,0.88875,70,0.15,0.5,1,-0.6272073591581545,0.28,-0.8253971215205329,0.208,0.002736696,0.0,0.0
70,0.9258333333333334,70,0.15,0.5,1,-0.6269037264559638,0.25,-0.8243850023318252,0.172,0.002736696,0.0,0.0
70,0.9629166666666668,70,0.15,0.5,1,-0.625095581202644,0.23,-0.8233006296124233,0.14,0.002736696,0.0,0.0
70,1.0,70,0.15,0.5,1,-0.6232241310036334,0.2,-0.8220912246441766,0.116,0.002736696,0.0,0.0
70,1.1,70,0.15,0.5,1,-0.6293938207403343,0.12,-0.8176721585187122,0.076,0.002736696,0.0,0.0
70,1.1487179487179489,70,0.15,0.5,1,-0.6361339804498012,0.08,-0.8159418140686068,0.048,0.002736696,0.0,0.0
70,1.1974358974358976,70,0.15,0.5,1,-0.6389818167569995,0.05,-0.8144715496430437,0.032,0.002736696,0.0,0.0
70,1.2461538461538462,70,0.15,0.5,1,-0.6396239654216965,0.02,-0.8129926892491269,0.016,0.002736696,0.0,0.0
70,1.294871794871795,70,0.15,0.5,1,-0.6386851066257812,0.01,-0.8112376289456085,0.016,0.002736696,0.0,0.0
70,1.3435897435897437,70,0.15,0.5,1,-0.6366840584848764,0.01,-0.8091190986337028,0.016,0.002736696,0.0,0.0
70,1.3923076923076925,70,0.15,0.5,1,-0.6430989657596203,0.01,-0.8047950163920826,0.008,0.002736696,0.0,0.0
70,1.4410256410256412,70,0.15,0.5,1,-0.6508463865033669,0.0,-0.8007155403517124,0.008,0.002736696,0.0,0.0
70,1.4897435897435898,70,0.15,0.5,1,-0.6603108957014979,0.0,-0.7979610813071327,0.008,0.002736696,0.0,0.0
70,1.5384615384615385,70,0.15,0.5,1,-0.6788407537519194,0.0,-0.791704258312766,0.004,0.002736696,0.0,0.0
70,1.5871794871794873,70,0.15,0.5,1,-0.680838222965431,0.0,-0.7856883083485973,0.004,0.002736696,0.0,0.0
70,1.6358974358974359,70,0.15,0.5,1,-0.6832163994142543,0.0,-0.777164637516008,0.004,0.002736696,0.0,0.0
70,1.6846153846153848,70,0.15,0.5,1,-0.6883344384896384,0.0,-0.7614153635209803,0.0,0.002736696,0.0,0.0
70,1.7333333333333334,70,0.15,0.5,1,-0.6862830913645829,0.0,-0.7533799308464628,0.0,0.002736696,0.0,0.0
70,1.7820512820512822,70,0.15,0.5,1,-0.6806400949494795,0.0,-0.7477390950607974,0.0,0.002736696,0.0,0.0
70,1.830769230769231,70,0.15,0.5,1,-0.6767111478817459,0.0,-0.7435270352575032,0.0,0.002736696,0.0,0.0
70,1.8794871794871795,70,0.15,0.5,1,-0.6731484725841976,0.0,-0.74106781134222,0.0,0.002736696,0.0,0.0
70,1.9282051282051285,70,0.15,0.5,1,-0.673083621822882,0.0,-0.7427524963596543,0.0,0.002736696,0.0,0.0
70,1.976923076923077,70,0.15,0.5,1,-0.6722235799278874,0.0,-0.7430679239592426,0.0,0.002736696,0.0,0.0
70,2.0256410256410255,70,0.15,0.5,1,-0.6708658501987395,0.0,-0.7416140065290797,0.0,0.002736696,0.0,0.0
70,2.0743589743589745,70,0.15,0.5,1,-0.6704039776356021,0.0,-0.7399622978517315,0.0,0.002736696,0.0,0.0
70,2.123076923076923,70,0.15,0.5,1,-0.6699573309357801,0.0,-0.7388182139825249,0.0,0.002736696,0.0,0.0
70,2.171794871794872,70,0.15,0.5,1,-0.6617104253902721,0.0,-0.7335022669782252,0.0,0.002736696,0.0,0.0
70,2.2205128205128206,70,0.15,0.5,1,-0.656943404728404,0.0,-0.7292721961410524,0.0,0.002736696,0.0,0.0
70,2.269230769230769,70,0.15,0.5,1,-0.6568096984971552,0.0,-0.7277473625186475,0.0,0.002736696,0.0,0.0
70,2.317948717948718,70,0.15,0.5,1,-0.6575711220105225,0.0,-0.726805099776571,0.0,0.002736696,0.0,0.0
70,2.3666666666666667,70,0.15,0.5,1,-0.6604950209667965,0.0,-0.7285881581951857,0.0,0.002736696,0.0,0.0
70,2.4153846153846157,70,0.15,0.5,1,-0.6622734175206381,0.0,-0.7301556821940599,0.0,0.002736696,0.0,0.0
70,2.4641025641025642,70,0.15,0.5,1,-0.6643418858840542,0.0,-0.7311373601997878,0.0,0.002736696,0.0,0.0
70,2.5128205128205128,70,0.15,0.5,1,-0.666709954432464,0.0,-0.7316262687768657,0.0,0.002736696,0.0,0.0
70,2.5615384615384613,70,0.15,0.5,1,-0.6686385368634084,0.0,-0.7320195110216599,0.0,0.002736696,0.0,0.0
70,2.6102564102564103,70,0.15,0.5,1,-0.6663114436607904,0.0,-0.732390572889791,0.0,0.002736696,0.0,0.0
70,2.6589743589743593,70,0.15,0.5,1,-0.6643251570282565,0.0,-0.7326977950538422,0.0,0.002736696,0.0,0.0
70,2.707692307692308,70,0.15,0.5,1,-0.6626181841306685,0.0,-0.7329748401332475,0.0,0.002736696,0.0,0.0
70,2.7564102564102564,70,0.15,0.5,1,-0.6611328998543545,0.0,-0.733214644312376,0.0,0.002736696,0.0,0.0
70,2.805128205128205,70,0.15,0.5,1,-0.6593549988838503,0.0,-0.7334291452134244,0.0,0.002736696,0.0,0.0
70,2.853846153846154,70,0.15,0.5,1,-0.6552268937360674,0.0,-0.7336506675621923,0.0,0.002736696,0.0,0.0
70,2.902564102564103,70,0.15,0.5,1,-0.6516558223981649,0.0,-0.7338466732982657,0.0,0.002736696,0.0,0.0
70,2.9512820512820515,70,0.15,0.5,1,-0.6484607101607145,0.0,-0.7338693695902473,0.0,0.002736696,0.0,0.0
70,3.0,70,0.15,0.5,1,-0.6458720732048873,0.0,-0.733794425817464,0.0,0.002736696,0.0,0.0
