seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5179166666666667,30,0.15,0.5,1,-0.9909732955114595,0.7,-0.8422422890853509,0.784,0.002138405,0.0,0.0
30,0.555,30,0.15,0.5,1,-0.9914274995726866,0.7,-0.84216436115026,0.764,0.002138405,0.0,0.0
30,0.5920833333333334,30,0.15,0.5,1,-0.9918140398729336,0.65,-0.8420967029417623,0.748,0.002138405,0.0,0.0
30,0.6291666666666667,30,0.15,0.5,1,-0.9921474568499236,0.62,-0.8420373176511996,0.712,0.002138405,0.0,0.0
30,0.66625,30,0.15,0.5,1,-0.9924445807633204,0.57,-0.8419877085742025,0.68,0.002138405,0.0,0.0
30,0.7033333333333334,30,0.15,0.5,1,-0.9927118422788946,0.56,-0.8419459909933308,0.62,0.002138405,0.0,0.0
30,0.7404166666666667,30,0.15,0.5,1,-0.992949391240312,0.49,-0.8419086073765252,0.568,0.002138405,0.0,0.0
30,0.7775000000000001,30,0.15,0.5,1,-0.993162014254979,0.42,-0.8418748838243696,0.5,0.002138405,0.0,0.0
30,0.8145833333333333,30,0.15,0.5,1,-0.993353523446761,0.41,-0.8418443200825538,0.464,0.002138405,0.0,0.0
30,0.8516666666666667,30,0.15,0.5,1,-0.9934507175615943,0.37,-0.8417829019576972,0.404,0.002138405,0.0,0.0
30,0.88875,30,0.15,0.5,1,-0.9934554837801491,0.29,-0.8419255444119379,0.348,0.002138405,0.0,0.0
30,0.9258333333333334,30,0.15,0.5,1,-0.9931107509602769,0.24,-0.843114754716268,0.292,0.002138405,0.0,0.0
30,0.9629166666666668,30,0.15,0.5,1,-0.9928169873173169,0.2,-0.8441371742257608,0.24,0.002138405,0.0,0.0
30,1.0,30,0.15,0.5,1,-0.9925630548997003,0.17,-0.8450280945176579,0.212,0.002138405,0.0,0.0
30,1.1,30,0.15,0.5,1,-0.9892517351643241,0.06,-0.8465014084035675,0.124,0.002138405,0.0,0.0
30,1.1487179487179489,30,0.15,0.5,1,-0.9883523551822055,0.03,-0.8470051509779626,0.088,0.002138405,0.0,0.0
30,1.1974358974358976,30,0.15,0.5,1,-0.9876636870537598,0.01,-0.847474334664123,0.056,0.002138405,0.0,0.0
30,1.2461538461538462,30,0.15,0.5,1,-0.9870869543840552,0.01,-0.8479278726162849,0.032,0.002138405,0.0,0.0
30,1.294871794871795,30,0.15,0.5,1,-0.9664793213491035,0.01,-0.8460493685070832,0.028,0.002138405,0.0,0.0
30,1.3435897435897437,30,0.15,0.5,1,-0.9557329224572704,0.01,-0.8456008860631771,0.016,0.002138405,0.0,0.0
30,1.3923076923076925,30,0.15,0.5,1,-0.9507393777753882,0.01,-0.8447309294937468,0.012,0.002138405,0.0,0.0
30,1.4410256410256412,30,0.15,0.5,1,-0.9465984529337876,0.01,-0.843456676955572,0.012,0.002138405,0.0,0.0
30,1.4897435897435898,30,0.15,0.5,1,-0.943273453791617,0.0,-0.8427978398460205,0.008,0.002138405,0.0,0.0
30,1.5384615384615385,30,0.15,0.5,1,-0.940492599754591,0.0,-0.8424445743200506,0.008,0.002138405,0.0,0.0
30,1.5871794871794873,30,0.15,0.5,1,-0.9319360477523033,0.0,-0.8399355819798336,0.004,0.002138405,0.0,0.0
30,1.6358974358974359,30,0.15,0.5,1,-0.9271786855034619,0.0,-0.8388490224631433,0.004,0.002138405,0.0,0.0
30,1.6846153846153848,30,0.15,0.5,1,-0.9239480421125548,0.0,-0.8383135089484783,0.0,0.002138405,0.0,0.0
30,1.7333333333333334,30,0.15,0.5,1,-0.9348388439833454,0.0,-0.8407074356419997,0.0,0.002138405,0.0,0.0
30,1.7820512820512822,30,0.15,0.5,1,-0.9190119973760495,0.0,-0.8313035537721118,0.0,0.002138405,0.0,0.0
30,1.830769230769231,30,0.15,0.5,1,-0.9101025752405709,0.0,-0.8271571948877788,0.0,0.002138405,0.0,0.0
30,1.8794871794871795,30,0.15,0.5,1,-0.9042421925926317,0.0,-0.8239770749954548,0.0,0.002138405,0.0,0.0
30,1.9282051282051285,30,0.15,0.5,1,-0.8982147293675511,0.0,-0.8153369512013685,0.0,0.002138405,0.0,0.0
30,1.976923076923077,30,0.15,0.5,1,-0.8802358024806735,0.0,-0.8053304014230137,0.0,0.002138405,0.0,0.0
30,2.0256410256410255,30,0.15,0.5,1,-0.8647124017575314,0.0,-0.7970834933016061,0.0,0.002138405,0.0,0.0
30,2.0743589743589745,30,0.15,0.5,1,-0.8543068851684912,0.0,-0.7909447551384962,0.0,0.002138405,0.0,0.0
30,2.123076923076923,30,0.15,0.5,1,-0.8466245901678481,0.0,-0.7860529133916773,0.0,0.002138405,0.0,0.0
30,2.171794871794872,30,0.15,0.5,1,-0.8407961387403686,0.0,-0.7819378338585553,0.0,0.002138405,0.0,0.0
30,2.2205128205128206,30,0.15,0.5,1,-0.8364793611258713,0.0,-0.778543528589953,0.0,0.002138405,0.0,0.0
30,2.269230769230769,30,0.15,0.5,1,-0.8322952355714868,0.0,-0.775157941932527,0.0,0.002138405,0.0,0.0
30,2.317948717948718,30,0.15,0.5,1,-0.8287575372884297,0.0,-0.7721173986427707,0.0,0.002138405,0.0,0.0
30,2.3666666666666667,30,0.15,0.5,1,-0.8262763769396656,0.0,-0.7696982731804844,0.0,0.002138405,0.0,0.0
30,2.4153846153846157,30,0.15,0.5,1,-0.8241522315432479,0.0,-0.7675550111650098,0.0,0.002138405,0.0,0.0
30,2.4641025641025642,30,0.15,0.5,1,-0.8222826135619389,0.0,-0.7656316292072739,0.0,0.002138405,0.0,0.0
30,2.5128205128205128,30,0.15,0.5,1,-0.8207528733299023,0.0,-0.7635974870900247,0.0,0.002138405,0.0,0.0
30,2.5615384615384613,30,0.15,0.5,1,-0.8194364620103005,0.0,-0.7605316187544213,0.0,0.002138405,0.0,0.0
30,2.6102564102564103,30,0.15,0.5,1,-0.8180420990768554,0.0,-0.7576641101642828,0.0,0.002138405,0.0,0.0
30,2.6589743589743593,30,0.15,0.5,1,-0.8167791646694124,0.0,-0.7550836468796295,0.0,0.002138405,0.0,0.0
30,2.707692307692308,30,0.15,0.5,1,-0.8156274991684321,0.0,-0.7527531262999528,0.0,0.002138405,0.0,0.0
30,2.7564102564102564,30,0.15,0.5,1,-0.8146783607894201,0.0,-0.7504549568112086,0.0,0.002138405,0.0,0.0
30,2.805128205128205,30,0.15,0.5,1,-0.8137656147310084,0.0,-0.7482676896061489,0.0,0.002138405,0.0,0.0
30,2.853846153846154,30,0.15,0.5,1,-0.8104714997087684,0.0,-0.7457575673404907,0.0,0.002138405,0.0,0.0
30,2.902564102564103,30,0.15,0.5,1,-0.8072128005263466,0.0,-0.743570616017151,0.0,0.002138405,0.0,0.0
30,2.9512820512820515,30,0.15,0.5,1,-0.804225144750789,0.0,-0.7418806728584336,0.0,0.002138405,0.0,0.0
30,3.0,30,0.15,0.5,1,-0.8015160186548329,0.0,-0.7403134625753048,0.0,0.002138405,0.0,0.0
