seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.6291666666666667,70,0.25,1,1,-0.8551613704895761,0.315,-0.8898176974637704,0.295,0.000535708
70,0.66625,70,0.25,1,1,-0.8551619029436373,0.265,-0.8898201348636687,0.235,0.000535708
70,0.7033333333333334,70,0.25,1,1,-0.8551623790916687,0.195,-0.8898223143719999,0.188,0.000535708
70,0.7404166666666667,70,0.25,1,1,-0.8551628073357391,0.1475,-0.889824274876852,0.136,0.000535708
70,0.7775000000000001,70,0.25,1,1,-0.8551631946586238,0.115,-0.8898260478581876,0.105,0.000535708
70,0.8145833333333333,70,0.25,1,1,-0.8551635466598693,0.0725,-0.8898276590241722,0.073,0.000535708
70,0.8516666666666667,70,0.25,1,1,-0.8551638678831637,0.0425,-0.8898291295278759,0.051,0.000535708
70,0.88875,70,0.25,1,1,-0.8551641622434785,0.0275,-0.8898304770653834,0.038,0.000535708
70,0.9258333333333334,70,0.25,1,1,-0.8551644329773321,0.0175,-0.8898317164477321,0.023,0.000535708
70,0.9629166666666668,70,0.25,1,1,-0.8551646828082495,0.0125,-0.8898328601970131,0.013,0.000535708
70,1.0,70,0.25,1,1,-0.8551649141541938,0.01,-0.8898339189899986,0.011,0.000535708
70,1.1,70,0.25,1,1,-0.8549440779048024,0.0025,-0.8898329538020247,0.006,0.000535708
70,1.2512820512820513,70,0.25,1,1,-0.8497749622276243,0.0,-0.8913880897388696,0.0,0.000535708
70,1.4025641025641027,70,0.25,1,1,-0.8485602802254708,0.0,-0.8937508737866933,0.0,0.000535708
70,1.553846153846154,70,0.25,1,1,-0.8476728689140636,0.0,-0.8946512099458782,0.0,0.000535708
70,1.7051282051282053,70,0.25,1,1,-0.8466314700846145,0.0,-0.893899333254867,0.0,0.000535708
70,1.8564102564102565,70,0.25,1,1,-0.8444864667277487,0.0,-0.8901541679885073,0.0,0.000535708
70,2.0076923076923077,70,0.25,1,1,-0.8421921299497864,0.0,-0.8848047660732555,0.0,0.000535708
70,2.1589743589743593,70,0.25,1,1,-0.8403358838975072,0.0,-0.8803632626106169,0.0,0.000535708
70,2.3102564102564105,70,0.25,1,1,-0.8389761084410143,0.0,-0.8774907039596185,0.0,0.000535708
70,2.4615384615384617,70,0.25,1,1,-0.8378751744180104,0.0,-0.8744096379050695,0.0,0.000535708
70,2.6128205128205133,70,0.25,1,1,-0.836465355892166,0.0,-0.8710615886711214,0.0,0.000535708
70,2.7641025641025645,70,0.25,1,1,-0.8343897594152692,0.0,-0.8670573616951874,0.0,0.000535708
70,2.9153846153846157,70,0.25,1,1,-0.8321347597874807,0.0,-0.8630928459587301,0.0,0.000535708
70,3.066666666666667,70,0.25,1,1,-0.8301335978135077,0.0,-0.8596281066476811,0.0,0.000535708
70,3.2179487179487185,70,0.25,1,1,-0.8279469316183945,0.0,-0.8564162845755245,0.0,0.000535708
70,3.3692307692307697,70,0.25,1,1,-0.8260268669263247,0.0,-0.8536257215929265,0.0,0.000535708
70,3.520512820512821,70,0.25,1,1,-0.824324497168737,0.0,-0.85118817160472,0.0,0.000535708
70,3.671794871794872,70,0.25,1,1,-0.8221851221672287,0.0,-0.8489491921141377,0.0,0.000535708
70,3.8230769230769233,70,0.25,1,1,-0.8194373678325556,0.0,-0.8469459885622096,0.0,0.000535708
70,3.974358974358975,70,0.25,1,1,-0.8155518614165049,0.0,-0.8436044930285965,0.0,0.000535708
70,4.125641025641026,70,0.25,1,1,-0.8121896793398226,0.0,-0.8406973046908626,0.0,0.000535708
70,4.276923076923078,70,0.25,1,1,-0.8091419024179213,0.0,-0.8382005350690288,0.0,0.000535708
70,4.4282051282051285,70,0.25,1,1,-0.806458308901161,0.0,-0.8360835122859,0.0,0.000535708
70,4.57948717948718,70,0.25,1,1,-0.8039844473874308,0.0,-0.8341726126176702,0.0,0.000535708
70,4.730769230769232,70,0.25,1,1,-0.8010561920479224,0.0,-0.8323299947900366,0.0,0.000535708
70,4.8820512820512825,70,0.25,1,1,-0.7983116047738794,0.0,-0.8306480400455891,0.0,0.000535708
70,5.033333333333333,70,0.25,1,1,-0.7957276011753658,0.0,-0.8290849976787444,0.0,0.000535708
70,5.184615384615386,70,0.25,1,1,-0.7928672598666515,0.0,-0.8275883137167418,0.0,0.000535708
70,5.3358974358974365,70,0.25,1,1,-0.7901253574265286,0.0,-0.8260936558376955,0.0,0.000535708
70,5.487179487179487,70,0.25,1,1,-0.7875926310497797,0.0,-0.8247011337252387,0.0,0.000535708
70,5.63846153846154,70,0.25,1,1,-0.7851445448518954,0.0,-0.8233360906608419,0.0,0.000535708
70,5.7897435897435905,70,0.25,1,1,-0.7826132804340752,0.0,-0.8218889169103086,0.0,0.000535708
70,5.941025641025641,70,0.25,1,1,-0.7802641601433615,0.0,-0.8205207470895568,0.0,0.000535708
70,6.092307692307694,70,0.25,1,1,-0.7781291072400287,0.0,-0.8193498923818644,0.0,0.000535708
70,6.2435897435897445,70,0.25,1,1,-0.7761361758244618,0.0,-0.8182528748150272,0.0,0.000535708
70,6.394871794871795,70,0.25,1,1,-0.7742707434140783,0.0,-0.8172219105317443,0.0,0.000535708
70,6.546153846153846,70,0.25,1,1,-0.7726199605737974,0.0,-0.8163074785578078,0.0,0.000535708
70,6.6974358974358985,70,0.25,1,1,-0.7716068510905056,0.0,-0.8157060408009629,0.0,0.000535708
70,6.848717948717949,70,0.25,1,1,-0.7706969223201865,0.0,-0.8151896073800323,0.0,0.000535708
70,7.0,70,0.25,1,1,-0.7698315142987938,0.0,-0.8146902336517213,0.0,0.000535708
