seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.520512820512821,30,0.25,1,1,-0.8220994776658257,0.0,-0.8345511009455997,0.0,0.000555938
30,3.671794871794872,30,0.25,1,1,-0.8214189509359414,0.0,-0.8339868133060495,0.0,0.000555938
30,3.8230769230769233,30,0.25,1,1,-0.818445441610759,0.0,-0.8318839174415084,0.0,0.000555938
30,3.974358974358975,30,0.25,1,1,-0.8163652686237629,0.0,-0.8305576140221579,0.0,0.000555938
30,4.125641025641026,30,0.25,1,1,-0.8148001029536761,0.0,-0.8296224401294644,0.0,0.000555938
30,4.276923076923078,30,0.25,1,1,-0.8134523935146748,0.0,-0.8288408593331391,0.0,0.000555938
30,4.4282051282051285,30,0.25,1,1,-0.8122823474258388,0.0,-0.828176751570108,0.0,0.000555938
30,4.57948717948718,30,0.25,1,1,-0.8119313735190556,0.0,-0.8282141501695697,0.0,0.000555938
30,4.730769230769232,30,0.25,1,1,-0.8112049298946673,0.0,-0.8282322072930265,0.0,0.000555938
30,4.8820512820512825,30,0.25,1,1,-0.8088368418271363,0.0,-0.8278132094216756,0.0,0.000555938
30,5.033333333333333,30,0.25,1,1,-0.806836915922741,0.0,-0.8274282256671979,0.0,0.000555938
30,5.184615384615386,30,0.25,1,1,-0.8051354033860312,0.0,-0.8270976343500555,0.0,0.000555938
30,5.3358974358974365,30,0.25,1,1,-0.8036974370555668,0.0,-0.8267954292782665,0.0,0.000555938
30,5.487179487179487,30,0.25,1,1,-0.8024609152574093,0.0,-0.8265184336119944,0.0,0.000555938
30,5.63846153846154,30,0.25,1,1,-0.8012782955122535,0.0,-0.8262874780126841,0.0,0.000555938
30,5.7897435897435905,30,0.25,1,1,-0.8000795286180171,0.0,-0.8260261629740069,0.0,0.000555938
30,5.941025641025641,30,0.25,1,1,-0.798969686376711,0.0,-0.8258072231208328,0.0,0.000555938
30,6.092307692307694,30,0.25,1,1,-0.7978856523817212,0.0,-0.8256471104102436,0.0,0.000555938
30,6.2435897435897445,30,0.25,1,1,-0.7969215730009985,0.0,-0.8253779166620573,0.0,0.000555938
30,6.394871794871795,30,0.25,1,1,-0.7960597198593914,0.0,-0.8250207085238153,0.0,0.000555938
30,6.546153846153846,30,0.25,1,1,-0.7952627037684263,0.0,-0.824690470070522,0.0,0.000555938
30,6.6974358974358985,30,0.25,1,1,-0.7945861864286217,0.0,-0.8243958206308256,0.0,0.000555938
30,6.848717948717949,30,0.25,1,1,-0.7943818042399041,0.0,-0.8241975955846003,0.0,0.000555938
30,7.0,30,0.25,1,1,-0.7941891839677259,0.0,-0.8240122349321405,0.0,0.000555938
