seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.25,1,1,-0.8939779640538541,0.485,-0.9142984513114416,0.47,0.000493069
80,0.5179166666666667,80,0.25,1,1,-0.8935585893575066,0.4425,-0.9142396243905915,0.431,0.000493069
80,0.555,80,0.25,1,1,-0.8932076148354356,0.415,-0.9141903921609955,0.396,0.000493069
80,0.5920833333333334,80,0.25,1,1,-0.8929088843322037,0.385,-0.9141484883544718,0.371,0.000493069
80,0.6291666666666667,80,0.25,1,1,-0.892651218897726,0.365,-0.914112344867613,0.342,0.000493069
80,0.66625,80,0.25,1,1,-0.8924261613140199,0.345,-0.9140807753776701,0.314,0.000493069
80,0.7033333333333334,80,0.25,1,1,-0.8922280358291615,0.3225,-0.9140529837475131,0.291,0.000493069
80,0.7404166666666667,80,0.25,1,1,-0.8920518580734179,0.295,-0.914028270761585,0.268,0.000493069
80,0.7775000000000001,80,0.25,1,1,-0.8918943995487509,0.2775,-0.9140061836008734,0.243,0.000493069
80,0.8145833333333333,80,0.25,1,1,-0.8917526097499467,0.26,-0.9139862943259891,0.206,0.000493069
80,0.8516666666666667,80,0.25,1,1,-0.8916239726143722,0.2225,-0.9139682500229207,0.185,0.000493069
80,0.88875,80,0.25,1,1,-0.8915071505773448,0.2,-0.9139518630466955,0.151,0.000493069
80,0.9258333333333334,80,0.25,1,1,-0.8914001180155663,0.1625,-0.9139368492536563,0.137,0.000493069
80,0.9629166666666668,80,0.25,1,1,-0.8913019833250746,0.125,-0.9139230836287718,0.107,0.000493069
80,1.0,80,0.25,1,1,-0.8911636421529425,0.095,-0.9139008552105182,0.085,0.000493069
80,1.1,80,0.25,1,1,-0.8890176547019544,0.0425,-0.9138788047860458,0.042,0.000493069
80,1.2512820512820513,80,0.25,1,1,-0.8867188955019922,0.01,-0.9139793798274213,0.008,0.000493069
80,1.4025641025641027,80,0.25,1,1,-0.88090291964023,0.0025,-0.9124745432975836,0.001,0.000493069
80,1.553846153846154,80,0.25,1,1,-0.874837230630914,0.0025,-0.9107369762469913,0.0,0.000493069
80,1.7051282051282053,80,0.25,1,1,-0.870841327272499,0.0,-0.904943574139078,0.0,0.000493069
80,1.8564102564102565,80,0.25,1,1,-0.8675675974381352,0.0,-0.89975175759127,0.0,0.000493069
80,2.0076923076923077,80,0.25,1,1,-0.8637522950626058,0.0,-0.8941972602474249,0.0,0.000493069
80,2.1589743589743593,80,0.25,1,1,-0.8594793539550513,0.0,-0.8886745587107262,0.0,0.000493069
80,2.3102564102564105,80,0.25,1,1,-0.856279244193891,0.0,-0.883946340365798,0.0,0.000493069
80,2.4615384615384617,80,0.25,1,1,-0.8539440394457446,0.0,-0.8799558280098543,0.0,0.000493069
80,2.6128205128205133,80,0.25,1,1,-0.8520221996793115,0.0,-0.8772570692696252,0.0,0.000493069
80,2.7641025641025645,80,0.25,1,1,-0.8495613259470677,0.0,-0.8740770337826759,0.0,0.000493069
80,2.9153846153846157,80,0.25,1,1,-0.8462209823502295,0.0,-0.870605163161609,0.0,0.000493069
80,3.066666666666667,80,0.25,1,1,-0.8404364162481608,0.0,-0.8659598638313816,0.0,0.000493069
80,3.2179487179487185,80,0.25,1,1,-0.8323753625618809,0.0,-0.8601241059558248,0.0,0.000493069
80,3.3692307692307697,80,0.25,1,1,-0.8252581887780178,0.0,-0.8545236355080088,0.0,0.000493069
80,3.520512820512821,80,0.25,1,1,-0.819367121910746,0.0,-0.8498161521731359,0.0,0.000493069
80,3.671794871794872,80,0.25,1,1,-0.8143532270078115,0.0,-0.8458567289052508,0.0,0.000493069
80,3.8230769230769233,80,0.25,1,1,-0.8097772541566001,0.0,-0.8424253118268056,0.0,0.000493069
80,3.974358974358975,80,0.25,1,1,-0.8060171337935179,0.0,-0.8400988528929979,0.0,0.000493069
80,4.125641025641026,80,0.25,1,1,-0.8027558675892144,0.0,-0.8381795495441342,0.0,0.000493069
80,4.276923076923078,80,0.25,1,1,-0.7996147531374348,0.0,-0.8361633166028091,0.0,0.000493069
80,4.4282051282051285,80,0.25,1,1,-0.7964642831984402,0.0,-0.8339806418216776,0.0,0.000493069
80,4.57948717948718,80,0.25,1,1,-0.7930726279055258,0.0,-0.8319848755838538,0.0,0.000493069
80,4.730769230769232,80,0.25,1,1,-0.7897864284000494,0.0,-0.8302316217577033,0.0,0.000493069
80,4.8820512820512825,80,0.25,1,1,-0.7866407775174252,0.0,-0.8286445660209938,0.0,0.000493069
80,5.033333333333333,80,0.25,1,1,-0.7837632667343396,0.0,-0.8272527689381399,0.0,0.000493069
80,5.184615384615386,80,0.25,1,1,-0.7811686354028728,0.0,-0.8260750053722825,0.0,0.000493069
80,5.3358974358974365,80,0.25,1,1,-0.7785238807942898,0.0,-0.8244719391303185,0.0,0.000493069
80,5.487179487179487,80,0.25,1,1,-0.7757641353655282,0.0,-0.8224818220119806,0.0,0.000493069
80,5.63846153846154,80,0.25,1,1,-0.7732320209679026,0.0,-0.8207636170145954,0.0,0.000493069
80,5.7897435897435905,80,0.25,1,1,-0.7708748816533361,0.0,-0.819523363706559,0.0,0.000493069
80,5.941025641025641,80,0.25,1,1,-0.7691143562621022,0.0,-0.8186590845131043,0.0,0.000493069
80,6.092307692307694,80,0.25,1,1,-0.7678533151882323,0.0,-0.8180407424392533,0.0,0.000493069
80,6.2435897435897445,80,0.25,1,1,-0.7668332476687785,0.0,-0.8174786432091695,0.0,0.000493069
80,6.394871794871795,80,0.25,1,1,-0.7659198857493679,0.0,-0.8169496066056979,0.0,0.000493069
80,6.546153846153846,80,0.25,1,1,-0.7648677924951122,0.0,-0.816351933756267,0.0,0.000493069
80,6.6974358974358985,80,0.25,1,1,-0.7638642200394049,0.0,-0.8157815159699746,0.0,0.000493069
80,6.848717948717949,80,0.25,1,1,-0.7629167731805565,0.0,-0.8152418798070794,0.0,0.000493069
80,7.0,80,0.25,1,1,-0.7620171701764101,0.0,-0.8147349095060298,0.0,0.000493069
