seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.4615384615384617,0,0.25,1,1,-0.8810963397461645,0.0,-0.8891864064793932,0.0,0.000524639
0,2.6128205128205133,0,0.25,1,1,-0.874480582106971,0.0,-0.8823338060210091,0.0,0.000524639
0,2.7641025641025645,0,0.25,1,1,-0.8659653141387007,0.0,-0.8749645917529458,0.0,0.000524639
0,2.9153846153846157,0,0.25,1,1,-0.8544060643020959,0.0,-0.8669774937626114,0.0,0.000524639
0,3.066666666666667,0,0.25,1,1,-0.8477105145703754,0.0,-0.8607515481662882,0.0,0.000524639
0,3.2179487179487185,0,0.25,1,1,-0.8412692980182385,0.0,-0.8552100300506019,0.0,0.000524639
0,3.3692307692307697,0,0.25,1,1,-0.8357385936137463,0.0,-0.8506452869343051,0.0,0.000524639
0,3.520512820512821,0,0.25,1,1,-0.8321658909323364,0.0,-0.8465018540308396,0.0,0.000524639
0,3.671794871794872,0,0.25,1,1,-0.8290743842137226,0.0,-0.8428276769192308,0.0,0.000524639
0,3.8230769230769233,0,0.25,1,1,-0.8263630385928454,0.0,-0.8396119581007833,0.0,0.000524639
0,3.974358974358975,0,0.25,1,1,-0.8237527917208873,0.0,-0.836386652467855,0.0,0.000524639
0,4.125641025641026,0,0.25,1,1,-0.820811369428462,0.0,-0.8328385206866663,0.0,0.000524639
0,4.276923076923078,0,0.25,1,1,-0.8178684890227673,0.0,-0.8290061241507246,0.0,0.000524639
0,4.4282051282051285,0,0.25,1,1,-0.815260599964281,0.0,-0.8254658000492846,0.0,0.000524639
0,4.57948717948718,0,0.25,1,1,-0.8129576999449397,0.0,-0.8223102794769024,0.0,0.000524639
0,4.730769230769232,0,0.25,1,1,-0.8108309950309434,0.0,-0.8194200798945039,0.0,0.000524639
0,4.8820512820512825,0,0.25,1,1,-0.8088951820876085,0.0,-0.8168535107712136,0.0,0.000524639
0,5.033333333333333,0,0.25,1,1,-0.8071355960239482,0.0,-0.814520308492212,0.0,0.000524639
0,5.184615384615386,0,0.25,1,1,-0.8058619479086567,0.0,-0.8127129305921437,0.0,0.000524639
0,5.3358974358974365,0,0.25,1,1,-0.8050212244286133,0.0,-0.8115657442168357,0.0,0.000524639
0,5.487179487179487,0,0.25,1,1,-0.804278197401326,0.0,-0.8105830913882864,0.0,0.000524639
0,5.63846153846154,0,0.25,1,1,-0.803585009927639,0.0,-0.8096665896106746,0.0,0.000524639
0,5.7897435897435905,0,0.25,1,1,-0.8029364402467656,0.0,-0.8088094883628144,0.0,0.000524639
0,5.941025641025641,0,0.25,1,1,-0.8023210724809828,0.0,-0.8079920671080515,0.0,0.000524639
0,6.092307692307694,0,0.25,1,1,-0.8017293025294815,0.0,-0.8071980122948091,0.0,0.000524639
0,6.2435897435897445,0,0.25,1,1,-0.8012116823526264,0.0,-0.8064892466212361,0.0,0.000524639
0,6.394871794871795,0,0.25,1,1,-0.800853204259103,0.0,-0.8059464156278386,0.0,0.000524639
0,6.546153846153846,0,0.25,1,1,-0.8005161746109063,0.0,-0.8054348706056081,0.0,0.000524639
0,6.6974358974358985,0,0.25,1,1,-0.8001966055359705,0.0,-0.804950189088273,0.0,0.000524639
0,6.848717948717949,0,0.25,1,1,-0.7998849897714684,0.0,-0.8044947480447765,0.0,0.000524639
0,7.0,0,0.25,1,1,-0.7995446205040395,0.0,-0.804084281278668,0.0,0.000524639
