seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.4066666666666667,60,0.25,1,1,-0.8285557831581957,0.5875,-0.8473726445772393,0.562,0.000589188
60,0.44375000000000003,60,0.25,1,1,-0.8268664418776374,0.5425,-0.8480084464348966,0.505,0.000589188
60,0.48083333333333333,60,0.25,1,1,-0.8259960381466914,0.4975,-0.8483360322825181,0.463,0.000589188
60,0.5179166666666667,60,0.25,1,1,-0.8254409641761439,0.4525,-0.8485449403696744,0.412,0.000589188
60,0.555,60,0.25,1,1,-0.8250469276949084,0.415,-0.8486932402531192,0.375,0.000589188
60,0.5920833333333334,60,0.25,1,1,-0.8276140909402,0.3775,-0.85161258930551,0.336,0.000589188
60,0.6291666666666667,60,0.25,1,1,-0.8328455301979091,0.36,-0.8553389201903812,0.304,0.000589188
60,0.66625,60,0.25,1,1,-0.8342316235660028,0.33,-0.8551669796156146,0.282,0.000589188
60,0.7033333333333334,60,0.25,1,1,-0.8349753700427969,0.3075,-0.8550551687795042,0.257,0.000589188
60,0.7404166666666667,60,0.25,1,1,-0.8354585279940591,0.285,-0.8549762190682821,0.228,0.000589188
60,0.7775000000000001,60,0.25,1,1,-0.8358054116140532,0.24,-0.8549169020312931,0.198,0.000589188
60,0.8145833333333333,60,0.25,1,1,-0.8360703890107815,0.205,-0.8548702898042215,0.17,0.000589188
60,0.8516666666666667,60,0.25,1,1,-0.836281527345846,0.185,-0.8548323850682511,0.146,0.000589188
60,0.88875,60,0.25,1,1,-0.8364548704909474,0.1625,-0.8548006604896876,0.114,0.000589188
60,0.9258333333333334,60,0.25,1,1,-0.8365960264088677,0.13,-0.8548714150859718,0.093,0.000589188
60,0.9629166666666668,60,0.25,1,1,-0.8365985132026019,0.0975,-0.8550039330354009,0.079,0.000589188
60,1.0,60,0.25,1,1,-0.8363908234067361,0.09,-0.855152773404389,0.064,0.000589188
60,1.1,60,0.25,1,1,-0.8359144112002389,0.0575,-0.855455049654191,0.034,0.000589188
60,1.2512820512820513,60,0.25,1,1,-0.8353592067726754,0.04,-0.8557589290250851,0.015,0.000589188
60,1.4025641025641027,60,0.25,1,1,-0.8352080502789295,0.01,-0.8551096685214981,0.009,0.000589188
60,1.553846153846154,60,0.25,1,1,-0.8356439622406581,0.0075,-0.8546394919142573,0.001,0.000589188
60,1.7051282051282053,60,0.25,1,1,-0.835853362905834,0.0,-0.854432246824168,0.0,0.000589188
60,1.8564102564102565,60,0.25,1,1,-0.8357642448614674,0.0,-0.8541725119154273,0.0,0.000589188
60,2.0076923076923077,60,0.25,1,1,-0.8356093612334053,0.0,-0.8539066742757712,0.0,0.000589188
60,2.1589743589743593,60,0.25,1,1,-0.8380882015436235,0.0,-0.8524671637500456,0.0,0.000589188
60,2.3102564102564105,60,0.25,1,1,-0.8397248109224278,0.0,-0.844237362230969,0.0,0.000589188
60,2.4615384615384617,60,0.25,1,1,-0.8400301983714066,0.0,-0.8381694570339817,0.0,0.000589188
60,2.6128205128205133,60,0.25,1,1,-0.839999715587973,0.0,-0.8340690439569587,0.0,0.000589188
60,2.7641025641025645,60,0.25,1,1,-0.8396364577515649,0.0,-0.8301846917036323,0.0,0.000589188
60,2.9153846153846157,60,0.25,1,1,-0.8393362795617543,0.0,-0.8246717436904125,0.0,0.000589188
60,3.066666666666667,60,0.25,1,1,-0.8388772777542408,0.0,-0.8201756187366406,0.0,0.000589188
60,3.2179487179487185,60,0.25,1,1,-0.8385387291334538,0.0,-0.8165075004969204,0.0,0.000589188
60,3.3692307692307697,60,0.25,1,1,-0.8383290747647328,0.0,-0.8134785258794845,0.0,0.000589188
60,3.520512820512821,60,0.25,1,1,-0.8382042912975449,0.0,-0.8109650763911984,0.0,0.000589188
60,3.671794871794872,60,0.25,1,1,-0.8380317097411695,0.0,-0.8088295294907016,0.0,0.000589188
60,3.8230769230769233,60,0.25,1,1,-0.8378307922259804,0.0,-0.8072613638814603,0.0,0.000589188
60,3.974358974358975,60,0.25,1,1,-0.8377183550172776,0.0,-0.8059863233433942,0.0,0.000589188
60,4.125641025641026,60,0.25,1,1,-0.8375359178163343,0.0,-0.8046574134256639,0.0,0.000589188
60,4.276923076923078,60,0.25,1,1,-0.8374110588327455,0.0,-0.8031079604367661,0.0,0.000589188
60,4.4282051282051285,60,0.25,1,1,-0.8373009752705766,0.0,-0.8017139150733499,0.0,0.000589188
60,4.57948717948718,60,0.25,1,1,-0.8371633722242325,0.0,-0.8004647785048791,0.0,0.000589188
60,4.730769230769232,60,0.25,1,1,-0.8369592634563991,0.0,-0.7993557364445592,0.0,0.000589188
60,4.8820512820512825,60,0.25,1,1,-0.8367762190146755,0.0,-0.7983423655652295,0.0,0.000589188
60,5.033333333333333,60,0.25,1,1,-0.8366068702350088,0.0,-0.7974109357775457,0.0,0.000589188
60,5.184615384615386,60,0.25,1,1,-0.8364529914470483,0.0,-0.79656669287633,0.0,0.000589188
60,5.3358974358974365,60,0.25,1,1,-0.8363153842039439,0.0,-0.7958137949396753,0.0,0.000589188
60,5.487179487179487,60,0.25,1,1,-0.8361702521439388,0.0,-0.7951157293101897,0.0,0.000589188
60,5.63846153846154,60,0.25,1,1,-0.8357098244825639,0.0,-0.7944961014227889,0.0,0.000589188
60,5.7897435897435905,60,0.25,1,1,-0.8352759444696222,0.0,-0.7939179145025325,0.0,0.000589188
60,5.941025641025641,60,0.25,1,1,-0.8348350745752038,0.0,-0.7933901604291457,0.0,0.000589188
60,6.092307692307694,60,0.25,1,1,-0.8344197600360345,0.0,-0.7928944634877739,0.0,0.000589188
60,6.2435897435897445,60,0.25,1,1,-0.8340276495878222,0.0,-0.7924278849988161,0.0,0.000589188
60,6.394871794871795,60,0.25,1,1,-0.833657825704895,0.0,-0.7919872937179491,0.0,0.000589188
60,6.546153846153846,60,0.25,1,1,-0.8333078013888496,0.0,-0.7915709871631611,0.0,0.000589188
60,6.6974358974358985,60,0.25,1,1,-0.832975535897196,0.0,-0.7911767522937222,0.0,0.000589188
60,6.848717948717949,60,0.25,1,1,-0.8326604416386378,0.0,-0.7908028139340484,0.0,0.000589188
60,7.0,60,0.25,1,1,-0.8323608016357543,0.0,-0.7904475570125042,0.0,0.000589188
