seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.66625,10,0.25,1,1,-0.8909071807731334,0.2575,-0.8809238036047901,0.293,0.000492578
10,0.7033333333333334,10,0.25,1,1,-0.8901116668507211,0.22,-0.8809885212450288,0.265,0.000492578
10,0.7404166666666667,10,0.25,1,1,-0.8894298997763695,0.2,-0.8810457672129907,0.238,0.000492578
10,0.7775000000000001,10,0.25,1,1,-0.888837808894116,0.185,-0.8810968104334939,0.222,0.000492578
10,0.8145833333333333,10,0.25,1,1,-0.8883176945400862,0.16,-0.8811425774705202,0.194,0.000492578
10,0.8516666666666667,10,0.25,1,1,-0.8878631108958757,0.14,-0.8811765902300578,0.183,0.000492578
10,0.88875,10,0.25,1,1,-0.8874844265195339,0.1275,-0.8811756791263423,0.161,0.000492578
10,0.9258333333333334,10,0.25,1,1,-0.8871427878832945,0.11,-0.8811762779226044,0.143,0.000492578
10,0.9629166666666668,10,0.25,1,1,-0.886832789915167,0.0975,-0.881177848257896,0.126,0.000492578
10,1.0,10,0.25,1,1,-0.886550041179301,0.065,-0.8811801026523169,0.102,0.000492578
10,1.1,10,0.25,1,1,-0.8858978545994893,0.02,-0.881187905833209,0.047,0.000492578
10,1.2512820512820513,10,0.25,1,1,-0.8851344887805104,0.0,-0.8812012262400236,0.004,0.000492578
10,1.4025641025641027,10,0.25,1,1,-0.8874087446286463,0.0,-0.8811286564798815,0.001,0.000492578
10,1.553846153846154,10,0.25,1,1,-0.891102511344754,0.0,-0.8812343876350306,0.0,0.000492578
10,1.7051282051282053,10,0.25,1,1,-0.8913789349314025,0.0,-0.8782060479626421,0.0,0.000492578
10,1.8564102564102565,10,0.25,1,1,-0.8702519513068887,0.0,-0.8613746090243958,0.0,0.000492578
10,2.0076923076923077,10,0.25,1,1,-0.8540619090966015,0.0,-0.8449024598657683,0.0,0.000492578
10,2.1589743589743593,10,0.25,1,1,-0.8494738096270175,0.0,-0.8374725445346408,0.0,0.000492578
10,2.3102564102564105,10,0.25,1,1,-0.8456491397743946,0.0,-0.8266022023259366,0.0,0.000492578
10,2.4615384615384617,10,0.25,1,1,-0.8410759158246048,0.0,-0.8138958910664993,0.0,0.000492578
10,2.6128205128205133,10,0.25,1,1,-0.8356670512979499,0.0,-0.8024982242931289,0.0,0.000492578
10,2.7641025641025645,10,0.25,1,1,-0.8317279139748663,0.0,-0.794012559016254,0.0,0.000492578
10,2.9153846153846157,10,0.25,1,1,-0.8274090398657097,0.0,-0.787055016616394,0.0,0.000492578
10,3.066666666666667,10,0.25,1,1,-0.8203835992132679,0.0,-0.7804010173468191,0.0,0.000492578
10,3.2179487179487185,10,0.25,1,1,-0.8161144526117827,0.0,-0.7748310262010442,0.0,0.000492578
10,3.3692307692307697,10,0.25,1,1,-0.8122368157178426,0.0,-0.7689895567121869,0.0,0.000492578
10,3.520512820512821,10,0.25,1,1,-0.8041694771249687,0.0,-0.764100197943566,0.0,0.000492578
10,3.671794871794872,10,0.25,1,1,-0.7970239763296014,0.0,-0.7611445641055022,0.0,0.000492578
10,3.8230769230769233,10,0.25,1,1,-0.7926637359920946,0.0,-0.7591209256086301,0.0,0.000492578
10,3.974358974358975,10,0.25,1,1,-0.7904039448433968,0.0,-0.7574896222936035,0.0,0.000492578
10,4.125641025641026,10,0.25,1,1,-0.789221311062845,0.0,-0.7556242804890289,0.0,0.000492578
10,4.276923076923078,10,0.25,1,1,-0.7881672796768183,0.0,-0.7538035673041027,0.0,0.000492578
10,4.4282051282051285,10,0.25,1,1,-0.7870094549557561,0.0,-0.7526427591657475,0.0,0.000492578
10,4.57948717948718,10,0.25,1,1,-0.7857521642319495,0.0,-0.7518476572088546,0.0,0.000492578
10,4.730769230769232,10,0.25,1,1,-0.7845850625678983,0.0,-0.7511142908149759,0.0,0.000492578
10,4.8820512820512825,10,0.25,1,1,-0.7832787424095633,0.0,-0.7498305859693661,0.0,0.000492578
10,5.033333333333333,10,0.25,1,1,-0.7821722149098776,0.0,-0.7475764347349977,0.0,0.000492578
10,5.184615384615386,10,0.25,1,1,-0.7815025521955019,0.0,-0.7442421879825749,0.0,0.000492578
10,5.3358974358974365,10,0.25,1,1,-0.7809121796117444,0.0,-0.7413715093347216,0.0,0.000492578
10,5.487179487179487,10,0.25,1,1,-0.7803670619828845,0.0,-0.7389050134537762,0.0,0.000492578
10,5.63846153846154,10,0.25,1,1,-0.7798607326453723,0.0,-0.7367520871835604,0.0,0.000492578
10,5.7897435897435905,10,0.25,1,1,-0.7793386364741949,0.0,-0.7349694513156173,0.0,0.000492578
10,5.941025641025641,10,0.25,1,1,-0.7788775023522142,0.0,-0.7335541155643582,0.0,0.000492578
10,6.092307692307694,10,0.25,1,1,-0.7783312793347008,0.0,-0.7327168986387055,0.0,0.000492578
10,6.2435897435897445,10,0.25,1,1,-0.7777710289059923,0.0,-0.7321444205346146,0.0,0.000492578
10,6.394871794871795,10,0.25,1,1,-0.7771385291063672,0.0,-0.7315826482477091,0.0,0.000492578
10,6.546153846153846,10,0.25,1,1,-0.7765142060819922,0.0,-0.7310449141787817,0.0,0.000492578
10,6.6974358974358985,10,0.25,1,1,-0.7759233419272269,0.0,-0.7305342180436931,0.0,0.000492578
10,6.848717948717949,10,0.25,1,1,-0.7753624065686853,0.0,-0.7300484654902927,0.0,0.000492578
10,7.0,10,0.25,1,1,-0.7748300211899641,0.0,-0.7295858571850697,0.0,0.000492578
