seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.0,10,0.25,0.5,1,-0.8813595444047866,0.09,-0.8442515144387788,0.1,0.00058495,0.0,0.0
10,1.1,10,0.25,0.5,1,-0.8839430089027808,0.08,-0.845515279855919,0.056,0.00058495,0.0,0.0
10,1.1487179487179489,10,0.25,0.5,1,-0.8851593767388455,0.07,-0.8461102962342107,0.04,0.00058495,0.0,0.0
10,1.1974358974358976,10,0.25,0.5,1,-0.8878843298215933,0.07,-0.848428899673927,0.04,0.00058495,0.0,0.0
10,1.2461538461538462,10,0.25,0.5,1,-0.8916565250911289,0.06,-0.851893101792053,0.036,0.00058495,0.0,0.0
10,1.294871794871795,10,0.25,0.5,1,-0.894252503938599,0.05,-0.8542623820501078,0.028,0.00058495,0.0,0.0
10,1.3435897435897437,10,0.25,0.5,1,-0.8961850197100835,0.04,-0.8560186041876326,0.028,0.00058495,0.0,0.0
10,1.3923076923076925,10,0.25,0.5,1,-0.897698197818609,0.04,-0.8573894536448048,0.016,0.00058495,0.0,0.0
10,1.4410256410256412,10,0.25,0.5,1,-0.8978117450224689,0.04,-0.8580617069926237,0.016,0.00058495,0.0,0.0
10,1.4897435897435898,10,0.25,0.5,1,-0.8944627623840629,0.03,-0.8572520329822967,0.012,0.00058495,0.0,0.0
10,1.5384615384615385,10,0.25,0.5,1,-0.8827090632570801,0.03,-0.8460658272364792,0.012,0.00058495,0.0,0.0
10,1.5871794871794873,10,0.25,0.5,1,-0.8773430426790416,0.03,-0.8408236460838189,0.012,0.00058495,0.0,0.0
10,1.6358974358974359,10,0.25,0.5,1,-0.8736483818457751,0.03,-0.8377328443934832,0.008,0.00058495,0.0,0.0
10,1.6846153846153848,10,0.25,0.5,1,-0.8701640649699078,0.01,-0.8357776646363343,0.008,0.00058495,0.0,0.0
10,1.7333333333333334,10,0.25,0.5,1,-0.867370283050315,0.01,-0.8344887027514981,0.008,0.00058495,0.0,0.0
10,1.7820512820512822,10,0.25,0.5,1,-0.8665050001083813,0.01,-0.8347216630304801,0.008,0.00058495,0.0,0.0
10,1.830769230769231,10,0.25,0.5,1,-0.867592362288137,0.01,-0.8354232753491281,0.004,0.00058495,0.0,0.0
10,1.8794871794871795,10,0.25,0.5,1,-0.8684381360155023,0.01,-0.838681079869808,0.004,0.00058495,0.0,0.0
10,1.9282051282051285,10,0.25,0.5,1,-0.8704971280491764,0.01,-0.8433650845883072,0.004,0.00058495,0.0,0.0
10,1.976923076923077,10,0.25,0.5,1,-0.8717396229369225,0.01,-0.8458924114282763,0.004,0.00058495,0.0,0.0
10,2.0256410256410255,10,0.25,0.5,1,-0.8731116696240813,0.01,-0.8492363789138327,0.004,0.00058495,0.0,0.0
10,2.0743589743589745,10,0.25,0.5,1,-0.8743815088780602,0.01,-0.8552188320972839,0.004,0.00058495,0.0,0.0
10,2.123076923076923,10,0.25,0.5,1,-0.8719883307263627,0.01,-0.8582079942244459,0.004,0.00058495,0.0,0.0
10,2.171794871794872,10,0.25,0.5,1,-0.8685145482707088,0.01,-0.8605339657433752,0.004,0.00058495,0.0,0.0
10,2.2205128205128206,10,0.25,0.5,1,-0.8681713900978678,0.01,-0.8633218909852235,0.004,0.00058495,0.0,0.0
10,2.269230769230769,10,0.25,0.5,1,-0.8679177512048889,0.01,-0.8657132169380195,0.004,0.00058495,0.0,0.0
10,2.317948717948718,10,0.25,0.5,1,-0.8677154599100367,0.01,-0.8677606776287291,0.004,0.00058495,0.0,0.0
10,2.3666666666666667,10,0.25,0.5,1,-0.867529076705415,0.01,-0.869547513044052,0.004,0.00058495,0.0,0.0
10,2.4153846153846157,10,0.25,0.5,1,-0.8678041205414375,0.01,-0.8725268454238553,0.004,0.00058495,0.0,0.0
10,2.4641025641025642,10,0.25,0.5,1,-0.8680835473422696,0.01,-0.8750445118750041,0.004,0.00058495,0.0,0.0
10,2.5128205128205128,10,0.25,0.5,1,-0.868420337998666,0.01,-0.8773894232276341,0.004,0.00058495,0.0,0.0
10,2.5615384615384613,10,0.25,0.5,1,-0.8687204232425434,0.01,-0.879512151235481,0.004,0.00058495,0.0,0.0
10,2.6102564102564103,10,0.25,0.5,1,-0.8689814464675156,0.01,-0.8814373233812289,0.004,0.00058495,0.0,0.0
10,2.6589743589743593,10,0.25,0.5,1,-0.868926745575953,0.01,-0.882870656044823,0.004,0.00058495,0.0,0.0
10,2.707692307692308,10,0.25,0.5,1,-0.8688878999418509,0.01,-0.8842069160300888,0.004,0.00058495,0.0,0.0
10,2.7564102564102564,10,0.25,0.5,1,-0.8688651363959998,0.01,-0.8854552058685904,0.004,0.00058495,0.0,0.0
10,2.805128205128205,10,0.25,0.5,1,-0.8688323283695066,0.01,-0.8865616684482696,0.004,0.00058495,0.0,0.0
10,2.853846153846154,10,0.25,0.5,1,-0.8687645782266867,0.01,-0.8875587728118574,0.004,0.00058495,0.0,0.0
10,2.902564102564103,10,0.25,0.5,1,-0.8687047341496295,0.01,-0.8884961245404616,0.004,0.00058495,0.0,0.0
10,2.9512820512820515,10,0.25,0.5,1,-0.868651277153003,0.01,-0.8893792228820271,0.004,0.00058495,0.0,0.0
10,3.0,10,0.25,0.5,1,-0.868315935678138,0.01,-0.8898893286709213,0.004,0.00058495,0.0,0.0
