seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.9258333333333334,30,0.25,0.5,1,-0.8194169312526977,0.27,-0.7319227300398162,0.232,0.00056908,0.0,0.0
30,0.9629166666666668,30,0.25,0.5,1,-0.8193926602416493,0.27,-0.7319619222401056,0.208,0.00056908,0.0,0.0
30,1.0,30,0.25,0.5,1,-0.8193708750400495,0.25,-0.7319968230722882,0.196,0.00056908,0.0,0.0
30,1.1,30,0.25,0.5,1,-0.8204555340344319,0.2,-0.7303868593477209,0.148,0.00056908,0.0,0.0
30,1.1487179487179489,30,0.25,0.5,1,-0.8191226661728582,0.17,-0.7290469370456473,0.12,0.00056908,0.0,0.0
30,1.1974358974358976,30,0.25,0.5,1,-0.8172040744883985,0.15,-0.727966038420774,0.084,0.00056908,0.0,0.0
30,1.2461538461538462,30,0.25,0.5,1,-0.815606388451509,0.13,-0.7276636629014367,0.068,0.00056908,0.0,0.0
30,1.294871794871795,30,0.25,0.5,1,-0.8140136595940964,0.08,-0.7277906100278665,0.056,0.00056908,0.0,0.0
30,1.3435897435897437,30,0.25,0.5,1,-0.8126515344074062,0.07,-0.7279288074738685,0.04,0.00056908,0.0,0.0
30,1.3923076923076925,30,0.25,0.5,1,-0.8100148230351689,0.07,-0.7293447082036334,0.036,0.00056908,0.0,0.0
30,1.4410256410256412,30,0.25,0.5,1,-0.8052813050077144,0.04,-0.7311344396626631,0.028,0.00056908,0.0,0.0
30,1.4897435897435898,30,0.25,0.5,1,-0.8014208276110131,0.03,-0.7314852483933626,0.028,0.00056908,0.0,0.0
30,1.5384615384615385,30,0.25,0.5,1,-0.7983943028909114,0.03,-0.7296895295816631,0.028,0.00056908,0.0,0.0
30,1.5871794871794873,30,0.25,0.5,1,-0.7959033299121596,0.03,-0.7284511116236702,0.024,0.00056908,0.0,0.0
30,1.6358974358974359,30,0.25,0.5,1,-0.7921294894403096,0.02,-0.7286446743053973,0.02,0.00056908,0.0,0.0
30,1.6846153846153848,30,0.25,0.5,1,-0.7886997628832703,0.02,-0.7290089821838364,0.02,0.00056908,0.0,0.0
30,1.7333333333333334,30,0.25,0.5,1,-0.7860939234826634,0.02,-0.7273328679702423,0.016,0.00056908,0.0,0.0
30,1.7820512820512822,30,0.25,0.5,1,-0.7848119825420258,0.02,-0.7242292439621191,0.008,0.00056908,0.0,0.0
30,1.830769230769231,30,0.25,0.5,1,-0.7868503558512023,0.02,-0.7200571395896155,0.004,0.00056908,0.0,0.0
30,1.8794871794871795,30,0.25,0.5,1,-0.7879398831068467,0.02,-0.7166237076010821,0.004,0.00056908,0.0,0.0
30,1.9282051282051285,30,0.25,0.5,1,-0.7892024869565578,0.02,-0.7135179256645242,0.004,0.00056908,0.0,0.0
30,1.976923076923077,30,0.25,0.5,1,-0.7906593646340684,0.02,-0.7104857380558721,0.0,0.00056908,0.0,0.0
30,2.0256410256410255,30,0.25,0.5,1,-0.7908497488342343,0.02,-0.7071866097941586,0.0,0.00056908,0.0,0.0
30,2.0743589743589745,30,0.25,0.5,1,-0.7901486823585796,0.02,-0.7038578344189486,0.0,0.00056908,0.0,0.0
30,2.123076923076923,30,0.25,0.5,1,-0.7882156915678361,0.02,-0.7007948653795504,0.0,0.00056908,0.0,0.0
30,2.171794871794872,30,0.25,0.5,1,-0.7864115649229155,0.01,-0.6967157221850735,0.0,0.00056908,0.0,0.0
30,2.2205128205128206,30,0.25,0.5,1,-0.7846551550809353,0.01,-0.6937043487554836,0.0,0.00056908,0.0,0.0
30,2.269230769230769,30,0.25,0.5,1,-0.7824286865600654,0.01,-0.691393810475748,0.0,0.00056908,0.0,0.0
30,2.317948717948718,30,0.25,0.5,1,-0.7792655314545922,0.01,-0.6891801194128618,0.0,0.00056908,0.0,0.0
30,2.3666666666666667,30,0.25,0.5,1,-0.7764315604378758,0.01,-0.6872451077219589,0.0,0.00056908,0.0,0.0
30,2.4153846153846157,30,0.25,0.5,1,-0.7736167715921266,0.01,-0.6856130561043464,0.0,0.00056908,0.0,0.004
30,2.4641025641025642,30,0.25,0.5,1,-0.7714210427460165,0.01,-0.6843805353287084,0.0,0.00056908,0.0,0.004
30,2.5128205128205128,30,0.25,0.5,1,-0.7692780333425937,0.0,-0.6833723211958888,0.0,0.00056908,0.0,0.004
30,2.5615384615384613,30,0.25,0.5,1,-0.7671415535779854,0.0,-0.6824032134751833,0.0,0.00056908,0.0,0.004
30,2.6102564102564103,30,0.25,0.5,1,-0.7651867335093183,0.0,-0.6813851489550173,0.0,0.00056908,0.0,0.004
30,2.6589743589743593,30,0.25,0.5,1,-0.76318512032895,0.0,-0.6815794883351838,0.0,0.00056908,0.01,0.004
30,2.707692307692308,30,0.25,0.5,1,-0.7611579414319851,0.0,-0.6842184681981252,0.0,0.00056908,0.01,0.004
30,2.7564102564102564,30,0.25,0.5,1,-0.7593254971088175,0.0,-0.687178786452692,0.0,0.00056908,0.01,0.004
30,2.805128205128205,30,0.25,0.5,1,-0.7576686667113856,0.0,-0.6893407126721887,0.0,0.00056908,0.01,0.004
30,2.853846153846154,30,0.25,0.5,1,-0.7561626226868522,0.0,-0.6908432807101101,0.0,0.00056908,0.01,0.004
30,2.902564102564103,30,0.25,0.5,1,-0.7548666731831264,0.0,-0.6923325873475505,0.0,0.00056908,0.01,0.004
30,2.9512820512820515,30,0.25,0.5,1,-0.7536595167406344,0.0,-0.6936150259954131,0.0,0.00056908,0.01,0.004
30,3.0,30,0.25,0.5,1,-0.7526481088073599,0.0,-0.69469191126555,0.0,0.00056908,0.01,0.004
