seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.9661016949152542,70,0.23,1,1,-0.9186455732124713,0.55,-0.919465178021806,0.573,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.23,1,1,-0.9185448058957519,0.39,-0.9193929282514912,0.382,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.23,1,1,-0.9184293818301047,0.275,-0.9193081994178833,0.262,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.23,1,1,-0.918286821197215,0.1875,-0.9191941324215526,0.195,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.23,1,1,-0.9181404629068726,0.1475,-0.9190775382648011,0.147,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.23,1,1,-0.9178661553720002,0.1125,-0.9188790972630749,0.104,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.23,1,1,-0.9174187352643817,0.0925,-0.9185380204236213,0.073,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.23,1,1,-0.9169863874397953,0.075,-0.9181969929615004,0.063,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.23,1,1,-0.9165626874501716,0.0625,-0.9178638834514616,0.049,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.23,1,1,-0.9161699120471931,0.0475,-0.9175569340280333,0.039,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.23,1,1,-0.9158149744316003,0.0325,-0.9172784529982103,0.036,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.23,1,1,-0.9154790601481783,0.0325,-0.9170185392352742,0.035,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.23,1,1,-0.9151615404549664,0.0275,-0.9167745840713355,0.032,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.23,1,1,-0.9148652050217525,0.0225,-0.9165473962944244,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.23,1,1,-0.9145623378300697,0.0225,-0.9163145363646611,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.23,1,1,-0.9142644825150845,0.0225,-0.9160716457521778,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.23,1,1,-0.9138712472329041,0.0225,-0.9157274833179896,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.23,1,1,-0.9134602643082022,0.0175,-0.9153800069942245,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.23,1,1,-0.912979660041199,0.015,-0.9149194362440337,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.23,1,1,-0.91242993144367,0.01,-0.9143938265847942,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.23,1,1,-0.9118774933615751,0.0075,-0.9138362750851324,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.23,1,1,-0.91124025735329,0.005,-0.9131811118191686,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.23,1,1,-0.9105677162088164,0.0025,-0.9124494103614295,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.23,1,1,-0.909924035736877,0.0025,-0.9117526749349697,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.23,1,1,-0.9091891899278789,0.0025,-0.9110106561326056,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.23,1,1,-0.9084618608952028,0.0025,-0.9102839421863168,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.23,1,1,-0.9077382193968885,0.0,-0.9095545547521117,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.23,1,1,-0.9070221547476953,0.0,-0.9088190180415592,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.23,1,1,-0.9063174052721719,0.0,-0.9080888588071239,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.23,1,1,-0.905600013699017,0.0,-0.9073631679412316,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.23,1,1,-0.9048181877203035,0.0,-0.9066251262502747,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.23,1,1,-0.904045881725106,0.0,-0.9058800859935691,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.23,1,1,-0.9032939939901249,0.0,-0.9051461334537382,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.23,1,1,-0.9025694003585747,0.0,-0.9044408206860194,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.23,1,1,-0.9018487170159734,0.0,-0.9037493906072722,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.23,1,1,-0.901118433173638,0.0,-0.9030546866894292,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.23,1,1,-0.9003792539932755,0.0,-0.9023452967808864,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.23,1,1,-0.8996775296043062,0.0,-0.9016716062077236,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.23,1,1,-0.8990137972657181,0.0,-0.901033953604192,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.23,1,1,-0.8983565516399458,0.0,-0.9003984810225174,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.23,1,1,-0.8976925984185915,0.0,-0.8997422519681453,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.23,1,1,-0.8969991519610612,0.0,-0.8990067124876553,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.23,1,1,-0.8963201155264429,0.0,-0.8982755712845755,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.23,1,1,-0.8956651388848508,0.0,-0.8975688386622834,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.23,1,1,-0.8950342439366744,0.0,-0.8968876410873198,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.23,1,1,-0.8944314147475214,0.0,-0.8962371178866846,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.23,1,1,-0.8938414955172442,0.0,-0.8955975724591642,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.23,1,1,-0.8932154286911728,0.0,-0.8949268523623108,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.23,1,1,-0.8925497538938119,0.0,-0.894232989834028,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
