seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.7820512820512822,10,0.3,0.5,1,-0.856381197142239,0.03,-0.7748951897463512,0.012,0.00045585,0.0,0.0
10,1.830769230769231,10,0.3,0.5,1,-0.8559678410016693,0.03,-0.7758452100718892,0.012,0.00045585,0.0,0.0
10,1.8794871794871795,10,0.3,0.5,1,-0.8552915981963725,0.03,-0.7767993905308505,0.012,0.00045585,0.0,0.0
10,1.9282051282051285,10,0.3,0.5,1,-0.8542119917180926,0.03,-0.777776419789624,0.004,0.00045585,0.0,0.0
10,1.976923076923077,10,0.3,0.5,1,-0.8528085834446725,0.03,-0.7791785269565725,0.004,0.00045585,0.0,0.0
10,2.0256410256410255,10,0.3,0.5,1,-0.8515884689229201,0.03,-0.7803726113526136,0.0,0.00045585,0.0,0.0
10,2.0743589743589745,10,0.3,0.5,1,-0.8502080961713007,0.03,-0.7814070664798396,0.0,0.00045585,0.0,0.0
10,2.123076923076923,10,0.3,0.5,1,-0.8482071849080739,0.02,-0.7823253898774222,0.0,0.00045585,0.0,0.0
10,2.171794871794872,10,0.3,0.5,1,-0.8465350422783325,0.02,-0.7831159363987713,0.0,0.00045585,0.0,0.0
10,2.2205128205128206,10,0.3,0.5,1,-0.8451012542275458,0.01,-0.7838095645637213,0.0,0.00045585,0.0,0.0
10,2.269230769230769,10,0.3,0.5,1,-0.8444952092215674,0.0,-0.7845745682808513,0.0,0.00045585,0.0,0.0
10,2.317948717948718,10,0.3,0.5,1,-0.8443207728926082,0.0,-0.7850654014277928,0.0,0.00045585,0.0,0.0
10,2.3666666666666667,10,0.3,0.5,1,-0.8444586705758056,0.0,-0.7852601381544685,0.0,0.00045585,0.0,0.0
10,2.4153846153846157,10,0.3,0.5,1,-0.8446261141707708,0.0,-0.785424468887282,0.0,0.00045585,0.0,0.0
10,2.4641025641025642,10,0.3,0.5,1,-0.8450051503436606,0.0,-0.7856392100772076,0.0,0.00045585,0.0,0.0
10,2.5128205128205128,10,0.3,0.5,1,-0.8477667324654241,0.0,-0.787888905066948,0.0,0.00045585,0.0,0.0
10,2.5615384615384613,10,0.3,0.5,1,-0.8511477587452245,0.0,-0.7907471128937992,0.0,0.00045585,0.0,0.0
10,2.6102564102564103,10,0.3,0.5,1,-0.8536536441023813,0.0,-0.7927988185473402,0.0,0.00045585,0.0,0.0
10,2.6589743589743593,10,0.3,0.5,1,-0.8557127495568531,0.0,-0.7944067544500953,0.0,0.00045585,0.0,0.0
10,2.707692307692308,10,0.3,0.5,1,-0.857506839901954,0.0,-0.795729166565353,0.0,0.00045585,0.0,0.0
10,2.7564102564102564,10,0.3,0.5,1,-0.8590355232667112,0.0,-0.7968252775969075,0.0,0.00045585,0.0,0.0
10,2.805128205128205,10,0.3,0.5,1,-0.8603655180257177,0.0,-0.7977537652480484,0.0,0.00045585,0.0,0.0
10,2.853846153846154,10,0.3,0.5,1,-0.8615844561764087,0.0,-0.7984965635029933,0.0,0.00045585,0.0,0.0
10,2.902564102564103,10,0.3,0.5,1,-0.8627483050907178,0.0,-0.7990486325778229,0.0,0.00045585,0.0,0.0
10,2.9512820512820515,10,0.3,0.5,1,-0.8638040426605706,0.0,-0.7995268035901557,0.0,0.00045585,0.0,0.0
10,3.0,10,0.3,0.5,1,-0.8645980729187902,0.0,-0.7997037035028898,0.0,0.00045585,0.0,0.0
